cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1685040,0001685040-19-000032,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",221212000000,16276000000,,,,,,3981000000,,,0,,,2370000000,,,469000000,85000000,384000000,,,,,,,621000000,,433000000,,,,-136000000,,16276000000,4365000000,20641000000,,,6311,112644952,2019-06-30,single,4365000000,,,,instance,2019-08-06
1685040,0001685040-19-000042,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",225876000000,17695000000,,,,,,4289000000,,,0,,,3187000000,,,804000000,119000000,683000000,,,,,,,611000000,,513000000,,,,-126000000,,17695000000,4365000000,22060000000,,,6311,109264305,2019-09-30,single,4365000000,,,,instance,2019-11-05
1685040,0001685040-20-000007,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,BHF,"BRIGHTHOUSE FINANCIAL, INC.",227259000000,16172000000,,,,,,2877000000,,,0,,,6554000000,,,-1052000000,-317000000,-740000000,,,,,,,2491000000,,1828000000,,,,-442000000,,16172000000,4365000000,20537000000,,,6311,106027301,2019-12-31,single,4365000000,,,,carried,2019-11-05
1685040,0001685040-20-000007,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",227259000000,16172000000,,,,,,2877000000,,,0,,,306000000,,,-1372000000,-303000000,-1070000000,,,,,,,667000000,,506000000,,,,-128000000,,16172000000,4365000000,20537000000,,,6311,106027301,2019-12-31,single,4365000000,,,,carried,2019-11-05
1685040,0001685040-20-000018,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",223953000000,20374000000,,,,,,8930000000,,,0,,,8985000000,,,6252000000,1293000000,4957000000,,,,,,,517000000,,96000000,,,,-142000000,,20374000000,4365000000,24739000000,,,6311,100502488,2020-03-31,single,4365000000,,,,instance,2020-05-11
1685040,0001685040-20-000028,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",235367000000,20909000000,,,,,,7325000000,,,0,,,-922000000,,,-2522000000,-531000000,-1991000000,,,,,,,577000000,,371000000,,,,-180000000,,20909000000,3979000000,24888000000,,,6311,92979854,2020-06-30,single,3979000000,,,,instance,2020-08-10
1685040,0001685040-20-000034,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",239681000000,18266000000,,,,,,6189000000,,,0,,,309000000,,,-3843000000,-850000000,-2995000000,,,,,,,580000000,,48000000,,,,-54000000,,18266000000,3979000000,22245000000,,,6311,91158927,2020-09-30,single,3979000000,,,,instance,2020-11-06
1685040,0001685040-21-000008,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,BHF,"BRIGHTHOUSE FINANCIAL, INC.",247869000000,18023000000,,,,,,4108000000,,,0,,,8503000000,,,-1419000000,-363000000,-1061000000,,,,,,,2353000000,,888000000,,,,-473000000,,18023000000,3436000000,21459000000,,,6311,88211618,2020-12-31,single,3436000000,,,,instance,2021-02-24
1685040,0001685040-21-000008,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",247869000000,18023000000,,,,,,4108000000,,,0,,,131000000,,,-1306000000,-275000000,-1032000000,,,,,,,679000000,,373000000,,,,-97000000,,18023000000,3436000000,21459000000,,,6311,88211618,2020-12-31,single,3436000000,,,,instance,2021-02-24
1685040,0001685040-21-000018,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",241937000000,15017000000,,,,,,4025000000,,,0,,,938000000,,,-768000000,-185000000,-585000000,,,,,,,562000000,,-104000000,,,,-68000000,,15017000000,3435000000,18452000000,,,6311,86841260,2021-03-31,single,3435000000,,,,instance,2021-05-10
1685040,0001685040-21-000029,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",253856000000,16115000000,,,,,,4882000000,,,0,,,1676000000,,,21000000,-10000000,31000000,,,,,,,608000000,,173000000,,,,-124000000,,16115000000,3436000000,19551000000,,,6311,84223669,2021-06-30,single,3436000000,,,,instance,2021-08-06
1685040,0001685040-21-000041,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",254691000000,16031000000,,,,,,4108000000,,,0,,,2512000000,,,490000000,105000000,383000000,,,,,,,579000000,,575000000,,,,-149000000,,16031000000,3436000000,19467000000,,,6311,80952682,2021-09-30,single,3436000000,,,,instance,2021-11-05
1685040,0001685040-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,BHF,"BRIGHTHOUSE FINANCIAL, INC.",259840000000,16142000000,,,,,,4474000000,,,0,,,7142000000,,,-208000000,-105000000,-108000000,,,,,,,2451000000,,746000000,,,,-499000000,,16142000000,3157000000,19299000000,,,6311,77870072,2021-12-31,single,3157000000,,,,instance,2022-02-24
1685040,0001685040-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",259840000000,16142000000,,,,,,4474000000,,,0,,,2016000000,,,49000000,-15000000,63000000,,,,,,,702000000,,102000000,,,,-158000000,,16142000000,3157000000,19299000000,,,6311,77870072,2021-12-31,single,3157000000,,,,instance,2022-02-24
1685040,0001685040-22-000020,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",245052000000,12814000000,,,,,,4101000000,,,0,,,2740000000,,,807000000,165000000,640000000,,,,,,,510000000,,-163000000,,,,-127000000,,12814000000,3157000000,15971000000,,,6311,75799704,2022-03-31,single,3157000000,,,,instance,2022-05-10
1685040,0001685040-22-000045,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",228211000000,10191000000,,,,,,5071000000,,,0,,,3797000000,,,1213000000,230000000,983000000,,,,,,,591000000,,181000000,,,,-132000000,,10191000000,3157000000,13348000000,,,6311,73072766,2022-06-30,single,3157000000,,,,instance,2022-08-05
1685040,0001685040-22-000051,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",221641000000,5814000000,,,,,,4793000000,,,0,,,1482000000,,,-868000000,-193000000,-677000000,,,,,,,495000000,,-957000000,,,,-136000000,,5814000000,3156000000,8970000000,,,6311,70060560,2022-09-30,single,3156000000,,,,instance,2022-11-08
1685040,0001685040-23-000011,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,BHF,"BRIGHTHOUSE FINANCIAL, INC.",225580000000,5973000000,,,,,,4115000000,,,0,,,8473000000,,,-172000000,-182000000,5000000,,,,,,,2085000000,,-1151000000,,,,-488000000,,5973000000,3156000000,9129000000,,,6311,68278068,2022-12-31,single,3156000000,,,,instance,2023-02-23
1685040,0001685040-23-000011,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",225580000000,5973000000,,,,,,4115000000,,,0,,,454000000,,,-1324000000,-384000000,-941000000,,,,,,,489000000,,-212000000,,,,-93000000,,5973000000,3156000000,9129000000,,,6311,68278068,2022-12-31,single,3156000000,,,,instance,2023-02-23
1685040,0001685040-23-000028,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",230002000000,5754000000,,,,,,3685000000,,,0,,,1284000000,,,-653000000,-156000000,-499000000,,,,,,,478000000,,-500000000,,,,-62000000,,5754000000,3157000000,8911000000,,,6311,67401618,2023-03-31,single,3157000000,,,,instance,2023-05-09
1685040,0001685040-23-000056,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",231545000000,4907000000,,,,,,3737000000,,,0,,,263000000,,,-237000000,-62000000,-175000000,,,,,,,502000000,,-128000000,,,,-64000000,,4907000000,3156000000,8063000000,,,6311,65956660,2023-06-30,single,3156000000,,,,instance,2023-08-09
1685040,0001685040-23-000073,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",223516000000,4069000000,,,,,,3839000000,,,0,,,1170000000,,,590000000,109000000,479000000,,,,,,,473000000,,339000000,,,,-64000000,,4069000000,3157000000,7226000000,,,6311,64703557,2023-09-30,single,3157000000,,,,instance,2023-11-08
1685040,0001685040-24-000007,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,BHF,"BRIGHTHOUSE FINANCIAL, INC.",236340000000,4943000000,,,,,,3851000000,,,0,,,4117000000,,,-1474000000,-367000000,-1112000000,,,,,,,1977000000,,-137000000,,,,-250000000,,4943000000,3156000000,8099000000,,,6311,63503355,2023-12-31,single,3156000000,,,,instance,2024-02-22
1685040,0001685040-24-000007,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",236340000000,4943000000,,,,,,3851000000,,,0,,,1400000000,,,-1174000000,-258000000,-917000000,,,,,,,524000000,,152000000,,,,-60000000,,4943000000,3156000000,8099000000,,,6311,63503355,2023-12-31,single,3156000000,,,,instance,2024-02-22
1685040,0001685040-24-000019,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",239688000000,4195000000,,,,,,3823000000,,,0,,,74000000,,,-614000000,-123000000,-493000000,,,,,,,507000000,,-530000000,,,,-62000000,,4195000000,3155000000,7350000000,,,6311,62595426,2024-03-31,single,3155000000,,,,instance,2024-05-08
1685040,0001685040-24-000037,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",237438000000,4141000000,,,,,,4441000000,,,0,,,1427000000,,,14000000,-20000000,34000000,,,,,,,468000000,,334000000,,,,-64000000,,4141000000,3155000000,7296000000,,,6311,61243957,2024-06-30,single,3155000000,,,,instance,2024-08-08
1685040,0001685040-24-000053,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",245156000000,5525000000,,,,,,5630000000,,,0,,,2018000000,,,188000000,10000000,176000000,,,,,,,492000000,,24000000,,,,-64000000,,5525000000,3155000000,8680000000,,,6311,59838034,2024-09-30,single,3155000000,,,,instance,2024-11-08
1685040,0001685040-25-000010,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,BHF,"BRIGHTHOUSE FINANCIAL, INC.",238537000000,4959000000,,,,,,5045000000,,,0,,,4724000000,,,422000000,29000000,388000000,,,,,,,1946000000,,-290000000,,,,-250000000,,4959000000,3155000000,8114000000,,,6311,58629049,2024-12-31,single,3155000000,,,,instance,2025-02-28
1685040,0001685040-25-000010,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",238537000000,4959000000,,,,,,5045000000,,,0,,,1205000000,,,834000000,162000000,671000000,,,,,,,479000000,,-118000000,,,,-60000000,,4959000000,3155000000,8114000000,,,6311,58629049,2024-12-31,single,3155000000,,,,instance,2025-02-28
1685040,0001685040-25-000018,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",234681000000,5239000000,,,,,,4667000000,,,0,,,2390000000,,,-354000000,-88000000,-268000000,,,,,,,493000000,,146000000,,,,-59000000,,5239000000,3155000000,8394000000,,,6311,57868389,2025-03-31,single,3155000000,,,,instance,2025-05-09
1685040,0001685040-25-000048,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",242645000000,5673000000,,,,,,5540000000,,,0,,,871000000,,,93000000,8000000,85000000,,,,,,,482000000,,-1000000,,,,-43000000,,5673000000,3155000000,8828000000,,,6311,57122494,2025-06-30,single,3155000000,,,,instance,2025-08-08
1685040,0001685040-25-000071,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",244679000000,6363000000,,,,,,6606000000,,,0,,,1816000000,,,585000000,104000000,479000000,,,,,,,480000000,,117000000,,,,0,,6363000000,3155000000,9518000000,,,6311,57153571,2025-09-30,single,3155000000,,,,instance,2025-11-07
1685040,0001685040-26-000011,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,BHF,"BRIGHTHOUSE FINANCIAL, INC.",241800000000,6768000000,,,,,,5387000000,,,0,,,6766000000,,,474000000,36000000,433000000,,,,,,,1958000000,,259000000,,,,-102000000,,6768000000,3155000000,9923000000,,,6311,57171217,2025-12-31,single,3155000000,,,,instance,2026-02-24
1685040,0001685040-26-000011,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",241800000000,6768000000,,,,,,5387000000,,,0,,,1689000000,,,150000000,12000000,137000000,,,,,,,503000000,,-3000000,,,,0,,6768000000,3155000000,9923000000,,,6311,57171217,2025-12-31,single,3155000000,,,,instance,2026-02-24
1685040,0001685040-26-000019,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BHF,"BRIGHTHOUSE FINANCIAL, INC.",236803000000,5563000000,,,,,,4907000000,,,0,,,1527000000,,,-986000000,-222000000,-766000000,,,,,,,477000000,,-221000000,,,,0,,5563000000,3154000000,8717000000,,,6311,57437709,2026-03-31,single,3154000000,,,,instance,2026-05-07
