cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1970622,0001213900-23-055893,10-Q,2023-07-10,2023-07-11,2023,Q1,2023-03-31,quarterly,,INFLECTION POINT ACQUISITION CORP. II,256396,18797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18797,,,,,6770,6325000,2023-03-31,class_sum,,,,
1970622,0001213900-23-066381,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,INFLECTION POINT ACQUISITION CORP. II,253387778,-12171730,,,,,,545738,,,,,,,,-228650,,,830819,,,,,,,,,-602933,,,,,,-12171730,,,,,6770,6250000,2023-06-30,class_sum,,,,
1970622,0001213900-23-086978,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,INFLECTION POINT ACQUISITION CORP. II,256292315,-12584858,,,,,,337588,,,,,,,,-420837,,,2856883,,,,3270011,,,,,,,,,,,-12584858,,,,,6770,6250000,2023-09-30,class_sum,,,,
1970622,0001213900-24-029041,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,annual,,INFLECTION POINT ACQUISITION CORP. II,259471177,-12910326,,,,,,275665,,,,,,,,,,,,,,,,,,,,,,,,,,-12910326,,,,,6770,6250000,2023-12-31,class_sum,,,,
1970622,0001213900-24-029041,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,quarterly,,INFLECTION POINT ACQUISITION CORP. II,259471177,-12910326,,,,,,275665,,,,,,,,,,,,,,,,,,,,,,,,,,-12910326,,,,,6770,6250000,2023-12-31,class_sum,,,,
1970622,0001213900-24-043032,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,INFLECTION POINT ACQUISITION CORP. II,262589018,-13341072,,,,,,119208,,,,,,,,-433730,,,2919167,,,,,,,,,-156457,,,,,,-13341072,,,,,6770,6250000,2024-03-31,class_sum,,,,
1970622,0001213900-24-069007,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,INFLECTION POINT ACQUISITION CORP. II,265770860,-13685499,,,,,,6587,,,,,,,,-345557,,,3044937,,,,,,,,,-112621,,,,,,-13685499,,,,,6770,6250000,2024-06-30,class_sum,,,,
1970622,0001213900-24-098549,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,INFLECTION POINT ACQUISITION CORP. II,269361594,-15603225,,,,,,141201,,,,,,,,-1918166,,,1510125,,,,,,,,,-490386,,,,,,-15603225,,,,,6770,6250000,2024-09-30,class_sum,,,,
1970622,0001213900-25-026445,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"USA RARE EARTH, INC.",24135931,-17031223,,,,,,2101,,,,,,,,-4077377,,,7899035,,,,,,,,,-1398564,,,,-246916015,,-17031223,,,,,1000,6250000,2024-12-31,class_sum,,,,
1970622,0001213900-25-026445,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"USA RARE EARTH, INC.",24135931,-17031223,,,,,,2101,,,,,,,,-1379924,,,424806,,,,,,,,,-639100,,,,,,-17031223,,,,,1000,6250000,2024-12-31,class_sum,,,,
1970622,0001213900-25-043743,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"USA RARE EARTH, INC.",77075000,-52656000,,,,,,23351000,,418000,,,,,,-8718000,,,51832000,1689000,,83079000,187000,,,,,-10329000,-2011000,1282000,,,-12340000,-52656000,,,,,1000,81952000,2025-03-31,single,,,33000,
