cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1865631,0001213900-21-054180,10-Q,2021-10-22,2021-10-23,2021,Q3,2021-09-30,quarterly,,SPARTACUS ACQUISITION SHELF CORP.,,-293081,,,,,,,,,,,,,,,,,-84583,,,,,,,,,,,,,,,-293081,,,,,3812,0,2021-09-30,single,,,,
1865631,0001213900-22-014480,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,NEXTNAV INC.,136823000,99957000,4095000,,4095000,,,100076000,,,,,,763000,,-42429000,-144614000,52000,-144666000,9465000,17842000,23561000,,,,43192000,1782000,-47932000,-1022000,,,,-48954000,95862000,,,-126772000,-40647000,3812,96546611,2021-12-31,single,,,,
1865631,0001213900-22-014480,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,NEXTNAV INC.,136823000,99957000,4095000,,4095000,,,100076000,,,,,,,,,,,,,,,,,,,,,,,,,,95862000,,,,,3812,96546611,2021-12-31,single,,,,
1865631,0001213900-22-025943,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,NEXTNAV INC.,136138000,96938000,4058000,,4058000,,,93781000,,9747000,,,,1199000,,-16048000,-9677000,34000,-9711000,3988000,,,,,,17247000,882,-6097,-171,,,-1,-6268,92880000,,,,-16047118,3812,96553773,2022-03-31,single,,,,
1865631,0001213900-22-046332,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,NN,NEXTNAV INC.,123949000,104541000,4098000,,4098000,,,82522000,,8867000,,,,1421000,,-17016000,819000,-8000,827000,4170000,,102381,,109000,,18437000,1765118,-16767903,-633829,,,-999,-17401732,100443000,,,,-15250882,3812,101386800,2022-06-30,single,,,,
1865631,0001213900-22-071182,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,NN,NEXTNAV INC.,113876000,92441000,4149000,,4149000,,,63588000,,8361000,,,,503000,,-17937000,-18715000,15000,-18730000,4567000,,,,336000,,18440000,891000,-8411000,-1086000,6635000,,-3000,-9497000,88292000,,,,-17046000,3812,101393158,2022-09-30,single,,,,
1865631,0001213900-23-024631,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,NN,NEXTNAV INC.,123788000,100017000,27890000,17493000,10397000,,,47230000,,7822000,,,,3926000,,-65536000,-40144000,-28000,-40116000,17059000,,101029,,901000,,69462000,3671000,-37095000,-2964000,,,-4000,-40059000,72127000,,,,-61865000,3812,106417265,2022-12-31,single,,,,
1865631,0001213900-23-024631,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,NN,NEXTNAV INC.,123788000,100017000,27890000,17493000,10397000,,,47230000,,7822000,,,,803000,,-14535000,-12571000,-69000,-12502000,4334000,,,,456000,,15338000,1014000,-11910000,-1244000,,,0,-13154000,72127000,,,,-13521000,3812,106417265,2022-12-31,single,,,,
1865631,0001213900-23-038120,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,NN,NEXTNAV INC.,117013000,88673000,28423000,17821000,10602000,,,43813000,,10184000,,,,830000,,-13950000,-16362000,-13000,-16349000,4578000,,106405,,469000,,14780000,1125000,-7427000,-856000,3866000,,,-8283000,60250000,,,,-12825000,3812,107155654,2023-03-31,single,,,,
1865631,0001213900-23-065043,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,NN,NEXTNAV INC.,161468000,91231000,28354000,17739000,10615000,34042000,,52784000,,16519000,,,,800000,,-15030000,-15622000,148000,-15770000,4994000,,106749,,-343000,,15830000,1178000,-8492000,-1477000,4370000,,,-9969000,62877000,34042000,125273000,,-13852000,3812,108184537,2023-06-30,single,,,,
1865631,0001213900-23-084746,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,NN,NEXTNAV INC.,173121000,80258000,27587000,17238000,10349000,47067000,,90132000,,17710000,,,,1027000,,-14620000,-23196000,24000,-23220000,5007000,,108045000,,-1740000,,15647000,1256000,-8688000,-208000,4407000,,,-8896000,52671000,47067000,127325000,,-13364000,3812,108976312,2023-09-30,single,,,,
1865631,0001213900-24-022183,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,NN,NEXTNAV INC.,162158000,78734000,28602000,17977000,10625000,48447000,,81878000,,17668000,,,,3862000,,-63529000,-71514000,221000,-71735000,19503000,,107972000,,-3664000,,67391000,4821000,-35440000,-2751000,,,,-38191000,50132000,48447000,127181000,,-58708000,3812,111132222,2023-12-31,single,,,,
1865631,0001213900-24-022183,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,NN,NEXTNAV INC.,162158000,78734000,28602000,17977000,10625000,48447000,,81878000,,17668000,,,,1205000,,-19929000,-16334000,62000,-16396000,4924000,,,,-2050000,,21134000,1262000,-10833000,-210000,,,,-11043000,50132000,48447000,127181000,,-18667000,3812,111132222,2023-12-31,single,,,,
1865631,0001213900-24-040871,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,NN,NEXTNAV INC.,165630000,55907000,27943000,17581000,10362000,49890000,,73317000,,17397000,,,,1046000,,-16150000,-31566000,44000,-31610000,4670000,,111061,,-2168000,,,1319000,-6985000,-32000,4244000,,,-7017000,27964000,49890000,105797000,,-14831000,3812,112582924,2024-03-31,single,,,,
1865631,0001213900-24-066133,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,NN,NEXTNAV INC.,172335000,63849000,27587000,17450000,10137000,51397000,,62973000,,18418000,,,,1105000,,-15332000,-24322000,68000,-24390000,4110000,,115210,,-2320000,,,1295000,-12294000,-149000,3652000,,,-12443000,36262000,51397000,115246000,,-14037000,3812,123917627,2024-06-30,single,,,,
1865631,0001213900-24-097473,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,NN,NEXTNAV INC.,171672000,65571000,28364000,18185000,10179000,52974000,,67905000,,17919000,,,,1607000,,-13852000,-13583000,26000,-13609000,3545000,,126429,,-2217000,,,1313000,-6781000,-1000,3266000,,,-6782000,37207000,52974000,118545000,,-12539000,3812,127545321,2024-09-30,single,,,,
1865631,0001213900-25-023287,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,NN,NEXTNAV INC.,161740000,50121000,26555000,16966000,9589000,54621000,,39330000,,16814000,,,,5669000,,-60098000,-101706000,173000,-101879000,16242000,,121500000,,-9401000,,65767000,5238000,-38008000,-350000,,,,-38358000,23566000,54621000,104742000,,-54860000,3812,131136712,2024-12-31,single,,,,
1865631,0001213900-25-023287,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,NN,NEXTNAV INC.,161740000,50121000,26555000,16966000,9589000,54621000,,39330000,,16814000,,,,1911000,,-14765000,-32235000,35000,-32270000,3917000,,,,-2695000,,,1312000,-11948000,-168000,,,,-12116000,23566000,54621000,104742000,,-13453000,3812,131136712,2024-12-31,single,,,,
1865631,0001213900-25-041217,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,NN,NEXTNAV INC.,268606000,6573000,27095000,17641000,9454000,213101000,,150422000,,16993000,,,,1539000,,-17004000,-58521000,58000,-58579000,4038000,,131104000,,,,,1452000,-12179000,-30000,4324000,,,-12209000,-20522000,213101000,219674000,,-15552000,3812,132281710,2025-03-31,single,,,,
1865631,0001554855-25-000923,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,NN,NEXTNAV INC.,256743000,-47215000,28731000,19094000,9637000,246295000,,58866000,,16307000,,,,1202000,,-17240000,-63153000,42000,-63195000,4824000,,132318000,,,,,1350000,-13524000,-27000,3650000,,,-13551000,-75946000,246295000,199080000,,-15890000,3812,133014673,2025-06-30,single,,,,
1865631,0001554855-25-001955,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,NN,NEXTNAV INC.,263070000,-22118000,61483000,19099000,42384000,230124000,,89994000,,15685000,,,,887000,,-19865000,529000,46000,483000,5153000,,149557000,,,,,3546000,-8965000,-8000,4565000,,,-8973000,-83601000,230124000,208006000,,-16319000,3812,134727753,2025-09-30,single,,,,
1865631,0001554855-26-000328,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,NN,NEXTNAV INC.,247019000,-86235000,61328000,19161000,42167000,273589000,,44757000,,15010000,,,,4573000,,-70232000,-189055000,198000,-189253000,18952000,,132866,,,,,7750000,-50745000,-50000,16637000,,,-50795000,-147563000,273589000,187354000,,-62482000,3812,135372269,2025-12-31,single,,,,
1865631,0001554855-26-000328,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,NN,NEXTNAV INC.,247019000,-86235000,61328000,19161000,42167000,273589000,,44757000,,15010000,,,,945000,,-16123000,-67910000,52000,-67962000,4937000,,,,,,,1402000,-16077000,15000,4098000,,,-16062000,-147563000,273589000,187354000,,-14721000,3812,135372269,2025-12-31,single,,,,
1865631,0001554855-26-001046,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,NN,NEXTNAV INC.,235644000,-89967000,60593000,18703000,41890000,267190000,,30598000,,14279000,,,,995000,,-19343000,-10565000,56000,-10621000,5941000,,151622000,,,,,1534000,-10041000,-10000,5089000,,,-10051000,-150560000,267190000,177223000,,-17809000,3812,136059569,2026-03-31,single,,,,
