cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1405249,0001056520-14-000041,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,AVTD,"ARTVENTIVE MEDICAL GROUP, INC.",1727647,869338,,,,,,1626521,,,,51048,,,,,,,-3496291,2046796,,,786,,,,1460,,11634,,,,,869338,,,,
1405249,0001056520-14-000041,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,AVTD,"ARTVENTIVE MEDICAL GROUP, INC.",1727647,869338,,,,,,1626521,,,,51048,,,,,,,-1244233,729707,,,285,,,,-287,,8083,,,,,869338,,,,
1405249,0001056520-14-000097,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,AVTD,"ARTVENTIVE MEDICAL GROUP, INC.",1443329,102845,,,,488583,,1087618,,,,51048,,10165,,-1756969,,,-1756492,289522,,,477,,,-1756969,771,,,,,,,102845,488583,591428,,-1756198
1405249,0001056520-14-000142,10-Q,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,AVTD,"ARTVENTIVE MEDICAL GROUP, INC.",987365,-463124,,,,500000,,623257,,,,77147,,25470,,-1556111,,,-1555970,1369916,,,141,,,,772,,,,,,,-463124,500000,36876,,-1555339
1405249,0001056520-14-000198,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AVTD,"ARTVENTIVE MEDICAL GROUP, INC.",549983,-1142219,,,,500000,,207471,,,,80497,,31865,,-1579171,,,-1579095,1111526,,,76,,,,771,,,,,,,-1142219,500000,-642219,,-1578400
1405249,0001056520-15-000025,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,AVTD,"ARTVENTIVE MEDICAL GROUP, INC.",188971,-1575726,,,,500000,,104030,,,,25007,,111732,,,,,-6272967,3127850,,,699,,,,3164,,1573,,,,,-1575726,500000,-1075726,,
1405249,0001056520-15-000025,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,AVTD,"ARTVENTIVE MEDICAL GROUP, INC.",188971,-1575726,,,,500000,,104030,,,,25007,,44232,,,,,-1381410,356886,,,5,,,,850,,,,,,,-1575726,500000,-1075726,,
1405249,0001056520-15-000052,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,AVTD,"ARTVENTIVE MEDICAL GROUP, INC.",209190,-1845193,,,,500000,,80480,,,,28869,,64187,,-888183,,,-888182,301926,,,1,,,-888183,930,,2940,,,,,-1845193,500000,-1345193,,-887253
1405249,0001056520-15-000121,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,AVTD,"ARTVENTIVE MEDICAL GROUP, INC.",591109,-384602,,,,500000,,208527,,,,97404,,93998,,-965202,,,-965201,324136,,,1,,,,1295,,2909,,,,,-384602,500000,115398,,-963907
1405249,0001056520-15-000176,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-06-30,quarterly,AVTD,"ARTVENTIVE MEDICAL GROUP, INC.",591109,-384602,,,,500000,,208527,,,,97404,,93998,,-965202,,,-965201,324136,,,1,,,,1295,,2909,,,,,-384602,500000,115398,,-963907
1405249,0001056520-15-000183,10-Q/A,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,AVTD,"ARTVENTIVE MEDICAL GROUP, INC.",545945,-557921,,,,500000,,53005,,,,115182,,49991,,-931448,,,,599641,,,2,,,,,,,,,,,-557921,500000,-57921,,
1405249,0001056520-16-000234,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,AVTD,"ARTVENTIVE MEDICAL GROUP, INC.",453416,-970673,,,,500000,,21781,,,,81530,,230154,,,,,-3547631,1608593,,,5,,,3547636,4115,,8917,,,,,-970673,500000,-470673,,
1405249,0001056520-16-000234,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,AVTD,"ARTVENTIVE MEDICAL GROUP, INC.",453416,-970673,,,,500000,,21781,,,,81530,,21978,,,,,,382890,,,1,,,,,,,,,,,-970673,500000,-470673,,
1405249,0001056520-16-000248,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,AVTD,"ARTVENTIVE MEDICAL GROUP, INC.",446111,-1498714,,,,500000,,10106,,,,77391,,45986,,,,,-543041,179653,,,,,,543041,1227,-26675,,,,,,-1498714,500000,-998714,,
1405249,0001056520-16-000288,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,AVTD,"ARTVENTIVE MEDICAL GROUP, INC.",86379,-2060213,,,,500000,,5942,,,,5742,,19133,,,,,-525999,284470,,,,,,525999,,-39164,,,,,,-2060213,500000,-1560213,,
1405249,0001056520-16-000342,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AVTD,"ARTVENTIVE MEDICAL GROUP, INC.",159874,-2216886,,,,500000,,30182,,,,549,,111947,58097,,,,-303673,70075,0,,0,,,361770,,-15760,,,,,,-2216886,500000,-1716886,,
