cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1801417,0001213900-22-017118,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,BYNORDIC ACQUISITION CORP,675965,-42960,,,,,,631,,,,,,,,,,,-66287,,,5750000,,,,,,-50000,,,,,,-42960,,,,,6770,5750000,2021-12-31,class_sum,,,,
1801417,0001213900-22-017118,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,BYNORDIC ACQUISITION CORP,675965,-42960,,,,,,631,,,,,,,,,,,,,,,,,,,,,,,,,,-42960,,,,,6770,5750000,2021-12-31,class_sum,,,,
1801417,0001213900-22-028897,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,BYNORDIC ACQUISITION CORP,177746076,-4767281,,,,,,1235078,,,,,,,,-272306,,,-271548,,,,,,,,,-607520,,,,,,-4767281,,,,,6770,6690000,2022-03-31,class_sum,,,,
1801417,0001213900-22-048011,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,BYNORDIC ACQUISITION CORP,177558586,-4950048,,,,,,1054559,,,,,,,,-297963,-181614,1153,-182767,,,,,,,,,-79681,,,,,,-4950048,,,,,6770,6690000,2022-06-30,class_sum,,,,
1801417,0001213900-22-070719,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,BYNORDIC ACQUISITION CORP,178100935,-5131853,,,,,,1027333,,,,,,,,-228207,459994,134331,325663,,,,,,,,,-62060,,,,,,-5131853,,,,,6770,6690000,2022-09-30,class_sum,,,,
1801417,0001213900-23-030222,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,BYNORDIC ACQUISITION CORP,179842619,-5337269,,,,,,936061,,,,,,,,-1107889,1694162,533345,1160817,,,,,,,,,-836512,,,,,,-5337269,,,,,6770,6690000,2022-12-31,class_sum,,,,
1801417,0001213900-23-030222,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,BYNORDIC ACQUISITION CORP,179842619,-5337269,,,,,,936061,,,,,,,,-309413,1687330,397861,1289469,,,,,,,,,-87251,,,,,,-5337269,,,,,6770,6690000,2022-12-31,class_sum,,,,
1801417,0001213900-23-040451,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,,BYNORDIC ACQUISITION CORP,181178534,-5798482,,,,,,570104,,,,,,,,-515242,1447281,400756,1046525,,,,,,,,,-561217,,,,,,-5798482,,,,,6770,6690000,2023-03-31,class_sum,,,,
1801417,0001213900-23-068580,10-Q,2023-08-17,2023-08-18,2023,Q2,2023-06-30,quarterly,,BYNORDIC ACQUISITION CORP,184327484,-7846872,,,,,,1056328,,,,,,,,-375992,1849888,456935,1392953,,,,,,,,,-1470796,,,,,,-7846872,,,,,6770,6690000,2023-06-30,class_sum,,,,
1801417,0001213900-23-088804,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,BYNORDIC ACQUISITION CORP,40103858,-10317996,,,,,,923393,,,,,,,,-430210,1011217,294892,716325,,,,,,,,,-795455,,,,,,-10317996,,,,,6770,6690000,2023-09-30,class_sum,,,,
1801417,0001213900-24-029324,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,annual,,BYNORDIC ACQUISITION CORP,41858190,-10443064,,,,,,2306735,,,,,,,,-1494067,4659929,1253240,3406689,,,,6153996,,,,,-3294146,,,,,,-10443064,,,,,6770,6690000,2023-12-31,class_sum,,,,
1801417,0001213900-24-029324,10-K,2024-04-02,2024-04-03,2023,FY,2023-12-31,quarterly,,BYNORDIC ACQUISITION CORP,41858190,-10443064,,,,,,2306735,,,,,,,,-172623,351543,100657,250886,,,,,,,,,-466678,,,,,,-10443064,,,,,6770,6690000,2023-12-31,class_sum,,,,
1801417,0001213900-24-045226,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,BYNORDIC ACQUISITION CORP,42158947,-10929090,,,,,,1880939,,,,,,,,-330841,195739,101006,94733,,,,526580,,,,,-237456,,,,,,-10929090,,,,,6770,6690000,2024-03-31,class_sum,,,,
