cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1547638,0001445305-14-004946,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1204929000,629178000,1525000,,1525000,,,1823000,,,,,,205203000,,-14403000,-24709000,69000,-24778000,,,,,-4596000,,,11629000,-2401000,-30001000,9226000,,,-32402000,627653000,457875000,1087053000,,-2774000,4922,,,,457875000,,,,instance,2014-11-07
1547638,0001547638-15-000005,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1223627000,619784000,1511000,,1511000,471129000,,1649000,,,,,,829460000,,-6819000,-31270000,52000,-31322000,,,,,-15562000,,,42206000,48335000,-120759000,10074000,,,-72424000,618273000,471129000,1090913000,,35387000,4922,,,,,,,,instance,2015-03-06
1547638,0001547638-15-000005,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1223627000,619784000,1511000,,1511000,471129000,,1649000,,,,,,215603000,,7024000,-2377000,-81000,-2296000,,,,,-6222000,,,13071000,27035000,-34867000,-763000,,,-7832000,618273000,471129000,1090913000,,20095000,4922,,,,,,,,instance,2015-03-06
1547638,0001547638-15-000013,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1202001000,596271000,1497000,,1497000,,,230000,,,,,,173102000,,368000,-10682000,69000,-10751000,,,,,-7498000,,,13953000,3428000,-27772000,813000,,,-24344000,594774000,505092000,1101363000,,14321000,4922,,,,505092000,,,,instance,2015-05-08
1547638,0001547638-15-000023,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1323200000,666688000,1483000,,1483000,,,8217000,,,,,,146129000,,-3938000,-15442000,9000,-15451000,,,,,-7900000,,,20650000,1075000,-37187000,1662000,,,-36112000,665205000,556049000,1222737000,,16712000,4922,,,,556049000,,,,instance,2015-08-07
1547638,0001547638-15-000032,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1328755000,646266000,1469000,,1469000,573007000,,1651000,,,,,,147114000,,2406000,-9849000,-190000,-9659000,,,,,-8688000,,19139000,17853000,20005000,-28987000,1038000,,,-8982000,644797000,573007000,1219273000,,20259000,4922,,,,,,,,instance,2015-11-06
1547638,0001547638-16-000059,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1318960000,621336000,1500000,,1500000,604518000,,11348000,,,,,,603815000,,-9536000,-55726000,-233000,-55493000,,,,,-32738000,,,70814000,18725000,-108698000,4573000,,,-89973000,619836000,604518000,1225854000,,61278000,4922,,,,,,,,instance,2016-04-14
1547638,0001547638-16-000059,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1318960000,621336000,1500000,,1500000,604518000,,11348000,,,,,,132080000,,-5218000,-16599000,-120000,-16480000,,,,,-8651000,,,18358000,-5783000,-14752000,1060000,,,-20535000,619836000,604518000,1225854000,,13140000,4922,,,,,,,,instance,2016-04-14
1547638,0001547638-16-000069,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1312889000,619858000,,,,607011000,,12775000,,,,,,95455000,,-2926000,-15525000,5000,-15520000,,,,,-9170000,,16778000,18541000,-17172000,-5474000,981000,,,-22646000,619858000,607011000,1226869000,,15615000,4922,,,,,,,,instance,2016-05-10
1547638,0001547638-16-000076,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1232764000,615381000,,,,552685000,,4859000,,,,,,100141000,,4974000,-7393000,3000,-7396000,,,,,-8833000,,19615000,18908000,47120000,-6960000,725000,,,40160000,615381000,552685000,1168066000,,23882000,4922,,,,,,,,instance,2016-08-05
1547638,0001547638-16-000083,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1197060000,583946000,,,,544409000,,4115000,,,,,,123043000,,-20268000,-32560000,0,-32560000,,,,,-8598000,,17781000,31449000,11255000,-4895000,929000,,,6360000,583946000,544409000,1128355000,,11181000,4922,,,,,,,,instance,2016-11-09
1547638,0001547638-17-000008,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1186076000,563629000,1400000,,1400000,543872200,,21226000,,,,,,,,,,,-94948000,,,,,,,,106947000,50902000,-26066000,3523000,,,24836000,562229000,543872200,1107501200,,,4922,,,,,,,,instance,2017-03-09
1547638,0001547638-17-000008,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1186076000,563629000,1400000,,1400000,543872200,,21226000,,,,,,,,,,,-39475000,,,,,,,,38049000,9699000,-8737000,888000,,,962000,562229000,543872200,1107501200,,,4922,,,,,,,,instance,2017-03-09
1547638,0001547638-17-000013,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1146311000,550648000,,,,533310000,,4441000,,,,,,114387000,,-4472000,-15383000,0,-15383000,,,,,-9103000,,14306000,17850000,190000,-7048000,257000,,,-6858000,550648000,533310000,1083958000,,13378000,4922,,,,,,,,instance,2017-05-09
1547638,0001547638-17-000018,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1145910000,534935000,,,,532655000,,17221000,,,,,,127970000,,-2901000,-15868000,2000,-15870000,,,,,-9636000,,15195000,18302000,11094000,-5888000,157000,,,5206000,534935000,532655000,1067590000,,15401000,4922,,,,,,,,instance,2017-08-09
1547638,0001547638-17-000025,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1113506000,516726000,,,,518480000,,14652000,,,,,,122099000,,-5907000,-19056000,2000,-19058000,,,,,-9931000,,14278000,17521000,14552000,-4091000,827000,,,10461000,516726000,518480000,1035206000,,11614000,4922,,,,,,,,instance,2017-11-13
1547638,0001547638-18-000018,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1104203000,499566000,1300000,,1300000,514265800,,5218000,,,,,,470237000,,-17855000,-67588000,-4000,-67592000,,,,,-38181000,,,71902000,26182000,-22790000,1375000,,,3392000,498266000,514265800,1013831800,,54047000,4922,,,,,,,,instance,2018-03-01
1547638,0001547638-18-000018,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1104203000,499566000,1300000,,1300000,514265800,,5218000,,,,,,105781000,,-4575000,-17281000,-8000,-17281000,,,,,-9511000,,,18229000,346000,-5763000,134000,,,-5417000,498266000,514265800,1013831800,,13654000,4922,,,,,,,,instance,2018-03-01
1547638,0001547638-18-000034,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1086209000,482788000,,,,517792000,,3013000,,,,,,103861000,,-3691000,,,-16837000,,,,,-10010000,,13973000,17856000,-915000,-3423000,65000,,,-4338000,482788000,517792000,1000580000,,14165000,4922,,,,,,,,instance,2018-05-10
1547638,0001547638-18-000049,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1067182000,464985000,,,,0,,1155000,,,,,,78343000,,-3661000,-17908000,0,-17908000,,,,,-11095000,,14376000,17906000,3708000,-4196000,105000,,,-488000,464985000,0,464985000,,14245000,4922,,,,,,,,instance,2018-08-14
1547638,0001547638-18-000062,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",1059058000,454392000,,,,0,,3048000,,,,,,79387000,,-515000,-14834000,0,-14834000,,,,,-11158000,,13626000,17787000,546000,-2075000,40000,,,-1529000,454392000,0,454392000,,17272000,4922,,,,,,,,instance,2018-11-14
1547638,0001547638-19-000015,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",610452000,-3808000,1300000,,1300000,0,,11707000,,,,,,401610000,,-451989000,-507785000,-1000,-507786000,,,,,-43445000,,,70892000,15652000,-11100000,219000,,,4552000,-5108000,0,-3808000,,-381097000,4922,,,,,,,,instance,2019-04-01
1547638,0001547638-19-000015,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",610452000,-3808000,1300000,,1300000,0,,11707000,,,,,,140019000,,-444122000,-458206000,-1000,-458207000,,,,,-11182000,,,17343000,12313000,-1406000,9000,,,10907000,-5108000,0,-3808000,,-426779000,4922,,,,,,,,instance,2019-04-01
1547638,0001547638-19-000018,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",586517000,-31514000,,,,0,,1623000,,,,,,110204000,,-13580000,,,-27706000,,,,,-11469000,,14818000,12238000,-7676000,-2362000,0,,,-10038000,-31514000,0,-31514000,,-1342000,4922,,,,,,,,instance,2019-05-15
1547638,0001547638-19-000027,10-Q,2019-08-23,2019-08-24,2019,Q2,2019-06-30,quarterly,SXE,"SOUTHCROSS ENERGY PARTNERS, L.P.",631824000,-102957000,,,,0,,29557000,,,,,,85134000,,-34502000,,,-71443000,,,,,-15933000,,16239000,8512000,-39501000,-2184000,0,,,-41685000,-102957000,0,-102957000,,-25990000,4922,,,,,,,,instance,2019-08-23
