cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1819881,0001819881-21-000021,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PAYA,PAYA HOLDINGS INC.,583694000,234759000,339624000,206337000,133287000,219795000,,133824000,,,,,,55255000,,5172000,1621000,576000,1045000,,4043000,,,,,,7032000,2982000,-2290000,710000,,,692000,-104865000,219795000,454554000,5664000,12204000,7389,126697492,2021-03-31,single,,,,
1819881,0001819881-21-000035,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PAYA,PAYA HOLDINGS INC.,627207000,239763000,361128000,216446000,144682000,242725000,,135573000,,,,,,63984000,,5420000,-6869000,-3715000,-3154000,,3822000,,,,,,7519000,7900000,-1379000,864000,,,6521000,-121365000,242725000,482488000,-3047000,12939000,7389,127380384,2021-06-30,single,,,,
1819881,0001819881-21-000041,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,PAYA,PAYA HOLDINGS INC.,624333000,236541000,363986000,222008000,141978000,242298000,,133144000,,,,,,63058000,,5945000,2741000,5702000,-2961000,,3137000,,,,,,7891000,7793000,-1286000,922000,,,6507000,-127445000,242298000,478839000,5878000,13836000,7389,132009818,2021-09-30,single,,,,
1819881,0001819881-22-000015,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,PAYA,PAYA HOLDINGS INC.,651046000,241925000,357825000,221117000,136708000,241872000,,146799000,,5243000,,,,249356000,,22628000,446000,1257000,-811000,,14142000,,,,,,30033000,36647000,-5723000,3663000,,,30924000,-115900000,241872000,483797000,14588000,52661000,7389,132059879,2021-12-31,single,,,,
1819881,0001819881-22-000015,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,PAYA,PAYA HOLDINGS INC.,651046000,241925000,357825000,221117000,136708000,241872000,,146799000,,5243000,,,,67059000,,6091000,2953000,-1306000,4259000,,3140000,,,,,,7591000,17972000,-768000,1167000,,,17204000,-115900000,241872000,483797000,6093000,13682000,7389,132059879,2021-12-31,single,,,,
1819881,0001819881-22-000023,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PAYA,PAYA HOLDINGS INC.,643338000,245639000,362581000,225002000,137579000,241425000,,141978000,,4954000,,,,65993000,,4504000,3309000,1097000,2212000,,2989000,132133208,,,,,7791000,4061000,-833000,1502000,,,3228000,-116942000,241425000,487064000,6298000,12295000,7389,132059879,2022-03-31,single,,,,
1819881,0001819881-22-000042,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,PAYA,PAYA HOLDINGS INC.,650172000,249250000,356888000,225081000,131807000,240994000,,147312000,,4384000,,,,72492000,,5962000,2591000,945000,1646000,,3188000,126616114,,,,,7897000,12868000,-1823000,1979000,,,11045000,-107638000,240994000,490244000,5779000,13859000,7389,132071925,2022-06-30,single,,,,
1819881,0001819881-22-000048,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,PAYA,PAYA HOLDINGS INC.,665285000,252566000,349950000,223181000,126769000,240562000,,155958000,,4066000,,,,71366000,,6460000,2784000,1434000,1350000,,3487000,127023562,,,,,8353000,10855000,-1580000,2143000,,,9275000,-97384000,240562000,493128000,6271000,14813000,7389,132113603,2022-09-30,single,,,,
1819881,0001819881-23-000007,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,PAYA,PAYA HOLDINGS INC.,744260000,256894000,344469000,223181000,121288000,240130000,,168833000,,3725000,,,,282743000,,25207000,13598000,5336000,8262000,,14311000,126918416,,,,,31756000,45499000,-6973000,7244000,,,38526000,-87575000,240130000,497024000,27909000,56963000,7389,132230837,2022-12-31,single,,,,
1819881,0001819881-23-000007,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,PAYA,PAYA HOLDINGS INC.,744260000,256894000,344469000,223181000,121288000,240130000,,168833000,,3725000,,,,72892000,,8281000,4914000,1860000,3054000,,4647000,,,,,,7715000,17715000,-2737000,1620000,,,14978000,-87575000,240130000,497024000,9561000,15996000,7389,132230837,2022-12-31,single,,,,
