cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1580905,0001193125-14-199045,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",191969000,69045000,64096000,50545000,13551000,19107000,268000,5150000,21232000,,,,,105946000,26405000,877000,751000,350000,373000,,588000,,,,,,,5030000,-749000,,,,4281000,4949000,19375000,88420000,1339000,
1580905,0001193125-14-308395,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",201817000,85905000,63392000,50530000,12862000,7294000,122000,5133000,21866000,,0,,,126348000,34809000,4582000,3810000,1483000,2307000,,674000,,,,,,,2600000,-769000,,,,1831000,22513000,7416000,93321000,4484000,
1580905,0001193125-14-409267,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",234083000,92101000,64183000,51286000,12897000,23878000,1533000,24732000,23339000,,0,,,140456000,39628000,10810000,9825000,3629000,6196000,,934000,,,,,,,7063000,-1108000,,,,5955000,27918000,25411000,117512000,10759000,
1580905,0001193125-15-090717,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,IBP,"INSTALLED BUILDING PRODUCTS, INC.",234162000,91874000,71111000,53393000,17718000,25070000,1786000,10761000,23971000,,,,,518020000,140052000,25586000,22587000,8607000,13932000,,3166000,,,,,,12174000,19602000,-6176000,300000,,-5283000,13426000,20763000,26856000,118730000,25753000,37760000
1580905,0001193125-15-090717,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",234162000,91874000,71111000,53393000,17718000,25070000,1786000,10761000,23971000,,,,,145270000,39210000,9317000,8201000,3145000,5056000,,970000,,,,,,,4909000,-3550000,,,,1359000,20763000,26856000,118730000,9171000,
1580905,0001193125-15-185917,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",275589000,87118000,106907000,68240000,38667000,61076000,2514000,6346000,25747000,,,,,129948000,34126000,2988000,2265000,1023000,1242000,,698000,31494848,,,,,3500000,5985000,-5666000,102000,,-6100000,319000,-19789000,63590000,150708000,2963000,6488000
1580905,0001193125-15-283154,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",305999000,94557000,121384000,74236000,47148000,72898000,4827000,5562000,27424000,,,,,159693000,46282000,11388000,10227000,3720000,6507000,,967000,31249050,,,,,3866000,9414000,-5847000,856000,,0,3567000,-26827000,77725000,172282000,11194000,15254000
1580905,0001193125-15-369230,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",347205000,104612000,146522000,85854000,60668000,95455000,6358000,5265000,28850000,,,,,181579000,53417000,15477000,14350000,4869000,9481000,,989000,31288609,,,,,4506000,13712000,-8446000,574000,,0,5266000,-41910000,101813000,206425000,15339000,19983000
1580905,0001193125-16-498539,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,IBP,"INSTALLED BUILDING PRODUCTS, INC.",374082000,114483000,157730000,90512000,67218000,113724000,10021000,6818000,29337000,,,,,662719000,188293000,44952000,41930000,15413000,26517000,,3738000,31334569,,,,,16975000,34547000,-27305000,2116000,,-6100000,7242000,-43247000,123745000,238228000,45668000,61927000
1580905,0001193125-16-498539,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",374082000,114483000,157730000,90512000,67218000,113724000,10021000,6818000,29337000,,,,,191499000,54468000,15099000,15088000,5801000,9287000,,1084000,,,,,,5103000,5436000,-7346000,584000,,0,-1910000,-43247000,123745000,238228000,16172000,20202000
1580905,0001193125-16-582875,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",392050000,119996000,163490000,93715000,69775000,118209000,10905000,11700000,31012000,,,,,191698000,54591000,10578000,8921000,3108000,5813000,,1553000,31330971,,,,,5443000,19827000,-6503000,536000,,,13324000,-43494000,129114000,249110000,10474000,16021000
1580905,0001193125-16-674993,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",424812000,130624000,180195000,100339000,79856000,132652000,13079000,13742000,33658000,,,,,211913000,62243000,16583000,14953000,4960000,9993000,,1509000,31347067,,,,,5838000,16333000,-6921000,635000,,,9412000,-49571000,145731000,276355000,16462000,22421000
1580905,0001564590-16-027838,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,IBP,"INSTALLED BUILDING PRODUCTS, INC.",441820000,142533000,182941000,102518000,80423000,133011000,15064000,19050000,34083000,,,,,225392000,67260000,19839000,18272000,6723000,11549000,,1544000,31377790,,,,,5959000,18417000,-5745000,360000,,,12672000,-40408000,148075000,290608000,19816000,25798000
1580905,0001193125-17-062227,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,IBP,"INSTALLED BUILDING PRODUCTS, INC.",462095000,153977000,193403000,107086000,86317000,134235000,17192000,14482000,40229000,,,,,862980000,252448000,66050000,59610000,21174000,38436000,,6177000,31363290,,,,,23571000,73266000,-27013000,1894000,,,46253000,-39426000,151427000,305404000,65787000,89621000
