cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1651721,0000950170-23-063679,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,GIPR,"GENERATION INCOME PROPERTIES, INC.",110773313,6120051,,,,,,4338172,,6380708,,,,1844148,,-1215988,,,-1638902,,,2618077,,-770624,,3060136,981419,546688,-31945021,,-306322,,-31398333,6120051,,,,-234569,6798,2619232,2023-09-30,single,,,527237,,instance,2023-11-14
1651721,0000950170-24-042640,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,annual,GIPR,"GENERATION INCOME PROPERTIES, INC.",108691416,3665198,,,,,,3117446,,6415041,,,,7632600,,-3456248,,,-5717262,,,2520437,,-2744406,,11088848,3538569,12345,-31956583,,-1216280,,-31944238,3665198,,,,82321,6798,2620707,2023-12-31,single,,,2168146,1181837,instance,2024-04-08
1651721,0000950170-24-042640,10-K,2024-04-08,2024-04-09,2023,FY,2023-12-31,quarterly,GIPR,"GENERATION INCOME PROPERTIES, INC.",108691416,3665198,,,,,,3117446,,6415041,,,,3122535,,-883668,,,-1879331,,,,,-1037821,,4006203,1441599,-6192,2989,,-306488,,-3203,3665198,,,,557931,6798,2620707,2023-12-31,single,,,796660,,instance,2024-04-08
1651721,0000950170-24-062478,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,GIPR,"GENERATION INCOME PROPERTIES, INC.",104633052,11890485,,,,,,1655820,,6427039,,,,2433173,,-1200652,,,-2825220,,,4390489,,-1020741,,3633825,1226605,25977,,,-525106,,,11890485,,,,25953,6798,5419855,2024-03-31,single,,,748654,397328,instance,2024-05-20
1651721,0000950170-24-097282,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,GIPR,"GENERATION INCOME PROPERTIES, INC.",104493840,9073840,,,,,,2553234,,6439175,,,,2259235,,-1470611,,,-2261722,,,5433833,,-1023140,,3729846,1180232,200628,,,-634375,,,9073840,,,,-290379,6798,5419855,2024-06-30,single,,,753206,346403,instance,2024-08-15
1651721,0000950170-24-127178,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,GIPR,"GENERATION INCOME PROPERTIES, INC.",107972756,6199179,,,,,,1547110,,6452484,,,,2400282,,-1369433,,,-2969596,,,5433833,,-1098608,,3769715,1068081,556906,-5960892,,0,,-5403986,6199179,,,,-301352,6798,5419855,2024-09-30,single,,,641054,346404,instance,2024-11-14
1651721,0000950170-25-046959,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,GIPR,"GENERATION INCOME PROPERTIES, INC.",106563790,5795933,,,,,,612939,,6464901,,,,9762636,,-5132344,,,-8349487,,,5163956,,-4286546,,14894980,4765203,1022362,-5773323,,-1159481,,-4750961,5795933,,,,-367141,6798,5443188,2024-12-31,single,,,2942893,1476650,instance,2025-03-28
1651721,0000950170-25-046959,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,GIPR,"GENERATION INCOME PROPERTIES, INC.",106563790,5795933,,,,,,612939,,6464901,,,,2669946,,-1091648,,,-292949,,,,,-1144057,,3761594,1290285,238851,187569,,0,,426420,5795933,,,,198637,6798,5443188,2024-12-31,single,,,799979,386515,instance,2025-03-28
1651721,0000950170-25-072868,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,GIPR,"GENERATION INCOME PROPERTIES, INC.",116681861,3064074,,,,,,630557,,6477460,,,,2381595,,-1475781,,,-2731859,,,5443188,,-1182267,,3857376,1292761,718214,,,0,,,3064074,,,,-183020,6798,5443188,2025-03-31,single,,,833471,364184,instance,2025-05-15
1651721,0000950170-25-109457,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,GIPR,"GENERATION INCOME PROPERTIES, INC.",104962278,-1358555,,,,,,356130,,6490164,,,,2432270,,-2373015,,,-4422628,,,5443188,,-2084751,,4805285,1264581,-1238047,,,0,,,-1358555,,,,-1108434,6798,5443188,2025-06-30,single,,,797266,370998,instance,2025-08-15
1651721,0001193125-25-283340,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,GIPR,"GENERATION INCOME PROPERTIES, INC.",103446020,-3926764,,,,,,247288,,6503013,,,,2470109,,-1699332,,,-2826960,,,5443538,,-1162436,,4169441,1287112,935386,,,0,,,-3926764,,,,-412220,6798,5447772,2025-09-30,single,,,830398,362226,instance,2025-11-14
1651721,0001193125-26-135022,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,GIPR,"GENERATION INCOME PROPERTIES, INC.",97264681,-4199971,,,,,,6164316,,6516011,,,,9739942,,-6987915,,,-10340904,,,5165879,,-5771280,,16727857,4995717,929474,0,,0,,929474,-4199971,,,,-1992198,6798,5448178,2025-12-31,single,,,3230181,1396553,instance,2026-04-01
1651721,0001193125-26-135022,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,GIPR,"GENERATION INCOME PROPERTIES, INC.",97264681,-4199971,,,,,,6164316,,6516011,,,,2455968,,-1439787,,,-359457,,,,,-1341826,,3895755,1151263,513921,0,,0,,513921,-4199971,,,,-288524,6798,5448178,2025-12-31,single,,,769046,299145,instance,2026-04-01
1651721,0001193125-26-140770,10-K/A,2026-04-03,2026-04-04,2025,FY,2025-12-31,annual,GIPR,"GENERATION INCOME PROPERTIES, INC.",97264681,-4199971,,,,,,6164316,,6516011,,,,9739942,,-6987915,,,-10340904,,,5165879,,-5771280,,16727857,4995717,929474,0,,0,,929474,-4199971,,,,-1992198,6798,5448178,2025-12-31,single,,,3230181,1396553,instance,2026-04-03
1651721,0001193125-26-140770,10-K/A,2026-04-03,2026-04-04,2025,FY,2025-12-31,quarterly,GIPR,"GENERATION INCOME PROPERTIES, INC.",97264681,-4199971,,,,,,6164316,,6516011,,,,2455968,,-1439787,,,-359457,,,,,-1341826,,3895755,1151263,513921,0,,0,,513921,-4199971,,,,-288524,6798,5448178,2025-12-31,single,,,769046,299145,instance,2026-04-03
1651721,0001193125-26-227255,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,GIPR,"GENERATION INCOME PROPERTIES, INC.",88275458,-5614669,,,,,,289468,,6529157,,,,2184204,,-1236692,,,-2131135,,,6814332,,-981598,,3420896,1134428,451160,,,,,,-5614669,,,,-102264,6798,7882731,2026-03-31,single,,,761916,291759,instance,2026-05-15
