cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1560452,0001185185-19-000402,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,15732993,12028873,,,,,,6511652,,,,,,150890,,,,,-350094,,,,,,,500984,,-239790,-13046,,,-30000,-252836,12028873,,,,,6311,14850097,2018-12-31,single,,,4610,,instance,2019-03-22
1560452,0001185185-19-000738,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,18942277,11874865,,,,,,8397380,,310373,,,,258496,,,,,-376918,,,,,,,635414,,-66900,-3365,,,-50000,-70265,11874865,,,,,6311,14800097,2019-03-31,single,,,2951,,instance,2019-05-15
1560452,0001185185-19-001151,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,22073385,11685792,,,,,,10581544,,295038,,,,385500,,,,,-419677,,,,,,,805177,,-514311,-1668,,,-9900,-515979,11685792,,,,,6311,14801587,2019-06-30,single,,,3151,,instance,2019-08-14
1560452,0001185185-19-001654,10-Q,2019-11-26,2019-11-27,2019,Q3,2019-09-30,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,26314961,11326813,,,,,,11327582,,276703,,,,286681,,,,,-477554,,,,,,,764235,,-660844,0,,,0,-660844,11326813,,,,,6311,14801587,2019-09-30,single,,,3151,,instance,2019-11-26
1560452,0001185185-20-000361,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,TRCC,TEXAS REPUBLIC CAPITAL CORP,30285566,10672815,,,,,,15208477,,248298,,,,1307537,,,,,-1792030,,,,,,,3099567,,-1929282,-5033,28725,,-83210,-1934315,10672815,,,,,6311,14764587,2019-12-31,single,,,12403,,instance,2020-03-27
1560452,0001185185-20-000361,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,30285566,10672815,,,,,,15208477,,248298,,,,376860,,,,,-517881,,,,,,,894741,,-687227,0,0,,-23310,-687227,10672815,,,,,6311,14764587,2019-12-31,single,,,3150,,instance,2020-03-27
1560452,0001185185-20-000890,10-Q,2020-06-24,2020-06-25,2020,Q1,2020-03-31,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,34296159,9539734,,,,,,17845572,,227607,,,,344374,,,,,-653249,,,,,,,997623,,-534915,0,,,0,-534915,9539734,,,,,6311,14764587,2020-03-31,single,,,2917,,instance,2020-06-24
1560452,0001185185-20-001438,10-Q,2020-10-15,2020-10-16,2020,Q2,2020-06-30,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,35727349,9641125,,,,,,14328486,,206915,,,,466552,,,,,-562940,,,,,,,1029492,,-784189,-11810,,,0,-795999,9641125,,,,,6311,14768707,2020-06-30,single,,,3736,,instance,2020-10-15
1560452,0001185185-20-001636,10-Q,2020-11-18,2020-11-19,2020,Q3,2020-09-30,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,36166998,9218887,,,,,,12923782,,186224,,,,411363,,,,,-545752,,,,,,,957115,,-598525,-1272,0,,0,-599797,9218887,,,,,6311,14768707,2020-09-30,single,,,4614,,instance,2020-11-18
1560452,0001185185-21-000379,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,TRCC,TEXAS REPUBLIC CAPITAL CORP,35973931,9042467,,,,,,10985917,,165532,,,,1586722,,,,,-2486863,,,,,,,4073585,,-2016648,-12710,17885,,0,-2029358,9042467,,,,,6311,14778707,2020-12-31,single,,,13157,,instance,2021-03-25
1560452,0001185185-21-000379,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,35973931,9042467,,,,,,10985917,,165532,,,,364433,,,,,-724922,,,,,,,1089355,,-99019,372,10000,,0,-98647,9042467,,,,,6311,14778707,2020-12-31,single,,,1890,,instance,2021-03-25
1560452,0001185185-21-000637,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,36100386,8063373,,,,,,12672815,,144841,,,,468960,,,,,-658789,,,,,,,1127749,,-818834,-2381,110,,,-821215,8063373,,,,,6311,14778817,2021-03-31,single,,,3372,,instance,2021-05-13
1560452,0001185185-21-001119,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,36862230,7789599,,,,,,13282384,,124149,,,,526391,,,,,-474324,,,,,,,1000715,,-198678,0,3210,,,-198678,7789599,,,,,6311,14782027,2021-06-30,single,,,3371,,carried,2021-05-13
1560452,0001185185-21-001640,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,37376011,6942768,,,,,,13060306,,103458,,,,523470,,,,,-754639,,,,,,,1278109,,-475509,0,0,,,-475509,6942768,,,,,6311,14782027,2021-09-30,single,,,2284,,carried,2021-05-13
1560452,0001185185-22-000319,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,TRCC,TEXAS REPUBLIC CAPITAL CORP,37381933,6611969,321806,,321806,,,8224914,,82766,,,,2176460,,,,,-2084585,,,,,,,4261045,,-1416671,-2381,22320,,,-1419052,6290163,,,,,6311,14801027,2021-12-31,single,,,11269,,carried,2021-05-13
1560452,0001185185-22-000319,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,37381933,6611969,321806,,321806,,,8224914,,82766,,,,657639,,,,,-196833,,,,,,,854472,,76350,0,19000,,,76350,6290163,,,,,6311,14801027,2021-12-31,single,,,2242,,carried,2021-05-13
1560452,0001185185-22-000626,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,36547575,5337906,310312,,310312,,,6327789,,62075,,,,839708,,,,,-636861,,,,,,,1476569,,-610967,,5000,,,,5027594,,,,,6311,14806027,2022-03-31,single,,,13525,,carried,2021-05-13
1560452,0001185185-22-000900,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,36694990,5483283,298819,,298819,,,6060147,,41383,,,,990736,,,,,-375202,,,,,,,1365938,,-2782953,,7150,,,,5184464,,,,,6311,14813177,2022-06-30,single,,,13524,,carried,2021-05-13
1560452,0001185185-22-001261,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,40405643,8590078,287326,,287326,,,7889620,,457116,,,,1299315,,,,,76843,,,,,,,1222472,,2474208,0,0,,,2474208,8302752,,,,,6311,14813177,2022-09-30,single,,,13104,,carried,2021-05-13
1560452,0001185185-23-000252,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,TRCC,TEXAS REPUBLIC CAPITAL CORP,40255138,8515506,295017,,295017,,,4417837,,429151,,,,4227163,,,,,-1149984,,,,,,,5377147,,-1151249,-10440,12150,,,-1161689,8220489,,,,,6311,15546619,2022-12-31,single,,,53455,,carried,2021-05-13
1560452,0001185185-23-000252,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,40255138,8515506,295017,,295017,,,4417837,,429151,,,,1097404,,,,,-214764,,,,,,,1312168,,-231537,-10440,0,,,-241977,8220489,,,,,6311,15546619,2022-12-31,single,,,13302,,carried,2021-05-13
1560452,0001185185-23-000494,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,40332142,9020322,282724,,282724,,,5870893,,407330,,,,1277971,,,,,-588340,,,,,,,1866311,,-634154,-2984,0,,,-637138,8737598,,,,,6311,15546619,2023-03-31,single,,,13937,,carried,2021-05-13
1560452,0001185185-23-000806,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,40604802,9071107,270432,,270432,,,7188251,,385508,,,,1085654,,,,,-366365,,,,,,,1452019,,,,,,,,8800675,,,,,6311,15546619,2023-06-30,single,,,,,carried,2021-05-13
1560452,0001185185-23-001182,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,40949896,9361916,258140,,258140,,,10004645,,363687,,,,1181700,,,,,-291766,,,,,,,1473466,,,,,,,,9103776,,,,,6311,15546619,2023-09-30,single,,,,,carried,2021-05-13
1560452,0001185185-24-000371,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,annual,TRCC,TEXAS REPUBLIC CAPITAL CORP,42557399,9995531,245847,,245847,,,11879163,,341866,,,,5091317,,,,,-1389294,,,,,,,6480611,,-1442799,-5548,4410,,,-1448347,9749684,,,,,6311,15553619,2023-12-31,single,,,55938,,carried,2021-05-13
1560452,0001185185-24-000371,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,42557399,9995531,245847,,245847,,,11879163,,341866,,,,1545992,,,,,-142823,,,,,,,1688815,,-318765,-2564,4410,,,-321329,9749684,,,,,6311,15553619,2023-12-31,single,,,14030,,carried,2021-05-13
1560452,0001185185-24-000495,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,41960931,10302435,233555,,233555,,,12334693,,320045,,,,1536341,,,,,-63716,,,,,,,1600057,,302315,0,,,,302315,10068880,,,,,6311,15553619,2024-03-31,single,,,14114,,carried,2021-05-13
1560452,0001185185-24-000795,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,39261972,10625626,221263,,221263,,,10991126,,298224,,,,1604636,,,,,-269723,,,,,,,1874359,,-263163,0,,,,-263163,10404363,,,,,6311,15553619,2024-06-30,single,,,14114,,carried,2021-05-13
1560452,0001185185-24-001105,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,36653198,10694760,208970,,208970,,,8692767,,276402,,,,1659045,,,,,-366617,,,,,,,2025662,,432743,0,,,,432743,10485790,,,,,6311,15553619,2024-09-30,single,,,14115,,carried,2021-05-13
1560452,0001185185-25-000246,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,TRCC,TEXAS REPUBLIC CAPITAL CORP,33811480,10437692,196678,,196678,,,6649797,,254581,,,,6386997,,,,,-832146,,,,,,,7219143,,-645455,-3786,0,,,-649241,10241014,,,,,6311,15553619,2024-12-31,single,,,56174,,carried,2021-05-13
1560452,0001185185-25-000246,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,33811480,10437692,196678,,196678,,,6649797,,254581,,,,1586975,,,,,-132090,,,,,,,1719065,,-1117350,-3786,,,,-1121136,10241014,,,,,6311,15553619,2024-12-31,single,,,13831,,carried,2021-05-13
1560452,0001185185-25-000474,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,31204583,10450176,184385,,184385,,,5360030,,232760,,,,1725094,,,,,-169767,,,,,,,1894861,,184853,,,,,,10265791,,,,,6311,15553619,2025-03-31,single,,,13959,,carried,2021-05-13
1560452,0001185185-25-000976,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,29681468,10163174,172093,,172093,,,4297602,,210939,,,,1430780,,,,,-602105,,,,,,,2032885,,-871635,,,,,,9991081,,,,,6311,15553619,2025-06-30,single,,,13836,,carried,2021-05-13
1560452,0001185185-25-001711,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,30167544,10356285,159801,,159801,,,5782538,,189117,,,,1335673,,,,,-1240,,,,,,,1336913,,290590,,,,,,10196484,,,,,6311,15553619,2025-09-30,single,,,13593,,carried,2021-05-13
1560452,0001185185-26-001216,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,annual,TRCC,TEXAS REPUBLIC CAPITAL CORP,31669110,10832581,147508,,147508,,,8657535,,167296,,,,6576956,,,,,-557341,,,,,,,7134297,,-66143,-2544,,,,-68687,10685073,,,,,6311,15553619,2025-12-31,single,,,55024,,carried,2021-05-13
1560452,0001185185-26-001216,10-K,2026-04-01,2026-04-02,2025,FY,2025-12-31,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,31669110,10832581,147508,,147508,,,8657535,,167296,,,,2085409,,,,,215770,,,,,,,1869639,,330049,,,,,,10685073,,,,,6311,15553619,2025-12-31,single,,,13636,,carried,2021-05-13
1560452,0001185185-26-001874,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,TRCC,TEXAS REPUBLIC CAPITAL CORP,31065874,10543088,135216,,135216,,,8276225,,145475,,,,1604361,,,,,-309648,,,,,,,1914009,,-106047,-2229,,,,-108276,10407872,,,,,6311,16161185,2026-03-31,single,,,13638,,carried,2021-05-13
