cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
70318,0001193125-10-174516,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,THC,TENET HEALTHCARE CORP,7834000000,772000000,1008000000,609000000,399000000,4272000000,2000000,711000000,152000000,,334000000,,,,,171000000,,20000000,25000000,,107000000,502549000,,,,,97000000,,,,,,,-236000000,4274000000,5046000000,,268000000,8062,,,,,,,,instance,2010-08-03
70318,0001193125-10-243514,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,THC,TENET HEALTHCARE CORP,8535000000,1711000000,1040000000,637000000,403000000,4057000000,2000000,398000000,152000000,,334000000,,,,,97000000,,-1002000000,932000000,,107000000,559850000,,,,,101000000,128000000,,5000000,,,,671000000,4059000000,5770000000,,198000000,8062,,,,,,,,instance,2010-11-02
70318,0001193125-11-046322,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,THC,TENET HEALTHCARE CORP,8500000000,1766000000,1094000000,652000000,442000000,3997000000,67000000,405000000,156000000,,334000000,,,,,634000000,,-977000000,1119000000,,424000000,560631000,,,,,394000000,472000000,,22000000,,,,672000000,4064000000,5830000000,,1028000000,8062,,,,,,,,instance,2011-02-25
70318,0001193125-11-046322,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,THC,TENET HEALTHCARE CORP,8500000000,1766000000,1094000000,652000000,442000000,3997000000,67000000,405000000,156000000,,334000000,,,,,165000000,,2000000,74000000,,101000000,,,,,,101000000,175000000,,4000000,,,,672000000,4064000000,5830000000,,266000000,8062,,,,,,,,instance,2011-02-25
70318,0001193125-11-122829,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,THC,TENET HEALTHCARE CORP,8524000000,1844000000,1118000000,677000000,441000000,4014000000,68000000,267000000,156000000,,334000000,,,,,259000000,,51000000,73000000,,118000000,565181000,,,,,101000000,-2000000,,7000000,,,,726000000,4082000000,5926000000,,360000000,8062,,,,,,,,instance,2011-05-03
70318,0001193125-11-205469,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,THC,TENET HEALTHCARE CORP,8435000000,1810000000,1169000000,715000000,454000000,3989000000,128000000,264000000,156000000,,334000000,,,,,163000000,66000000,18000000,55000000,,98000000,503748000,,,,,104000000,178000000,,5000000,,,,641000000,4117000000,5927000000,164000000,267000000,8062,,,,,,,,instance,2011-08-02
70318,0001193125-11-289728,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,THC,TENET HEALTHCARE CORP,8293000000,1698000000,1224000000,724000000,500000000,3966000000,129000000,185000000,157000000,,334000000,,,,,79000000,21000000,4000000,6000000,,59000000,483632000,,,,,103000000,148000000,,5000000,,-124000000,,474000000,4095000000,5793000000,80000000,182000000,8062,,,,,,,,instance,2011-11-01
70318,0001104659-12-013589,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,THC,TENET HEALTHCARE CORP,8462000000,1423000000,1225000000,736000000,489000000,4294000000,66000000,113000000,161000000,,334000000,,,,,650000000,161000000,61000000,94000000,,375000000,485181000,,,,,413000000,497000000,,24000000,,-374000000,,198000000,4360000000,5783000000,536000000,1063000000,8062,,,,,,,,instance,2012-02-28
70318,0001104659-12-013589,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,THC,TENET HEALTHCARE CORP,8462000000,1423000000,1225000000,736000000,489000000,4294000000,66000000,113000000,161000000,,334000000,,,,,149000000,-68000000,-12000000,-66000000,,100000000,,,,,,105000000,173000000,,7000000,,-178000000,,198000000,4360000000,5783000000,32000000,254000000,8062,,,,,,,,instance,2012-02-28
70318,0001104659-12-034110,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,THC,TENET HEALTHCARE CORP,8545000000,1460000000,1244000000,738000000,506000000,4295000000,288000000,104000000,157000000,,334000000,,,,,205000000,108000000,42000000,67000000,,98000000,484873000,,,,,104000000,-42000000,,8000000,,-26000000,,216000000,4583000000,6043000000,206000000,309000000,8062,,,,,,,,instance,2012-05-08
70318,0001104659-12-054920,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,THC,TENET HEALTHCARE CORP,8485000000,1176000000,1275000000,749000000,526000000,4511000000,237000000,82000000,154000000,,45000000,,,,,180000000,78000000,30000000,-20000000,,102000000,427708000,,,,,104000000,243000000,,9000000,,0,,-99000000,4748000000,5924000000,180000000,284000000,8062,,,,,,,,instance,2012-08-07
70318,0001104659-12-075036,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,THC,TENET HEALTHCARE CORP,8470000000,1224000000,1349000000,771000000,578000000,4508000000,243000000,83000000,154000000,,45000000,,,,,153000000,51000000,18000000,32000000,,103000000,107311000,,,,,110000000,136000000,,7000000,,0,,-125000000,4751000000,5975000000,154000000,263000000,8062,,,,,,,,instance,2012-11-07
70318,0001104659-13-014113,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,THC,TENET HEALTHCARE CORP,9044000000,1143000000,1566000000,916000000,650000000,5158000000,94000000,364000000,153000000,,0,,,,,749000000,334000000,125000000,133000000,,412000000,108926000,,,,,430000000,593000000,,32000000,,-126000000,,-423000000,5252000000,6395000000,746000000,1179000000,8062,,,,,,,,instance,2013-02-26
70318,0001104659-13-014113,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,THC,TENET HEALTHCARE CORP,9044000000,1143000000,1566000000,916000000,650000000,5158000000,94000000,364000000,153000000,,0,,,,,211000000,97000000,35000000,54000000,,109000000,,,,,,116000000,256000000,,8000000,,-100000000,,-423000000,5252000000,6395000000,206000000,327000000,8062,,,,,,,,instance,2013-02-26
70318,0001104659-13-034780,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,THC,TENET HEALTHCARE CORP,8915000000,969000000,1618000000,948000000,670000000,5375000000,52000000,95000000,152000000,,,,,,,146000000,-134000000,-53000000,-83000000,,103000000,104103000,,,,,114000000,-32000000,,11000000,,-100000000,,-649000000,5427000000,6396000000,-31000000,260000000,8062,,,,,,,,instance,2013-04-30
