cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1620459,0001571049-15-004029,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",1992453000,697537000,221807000,181831000,39976000,,,71355000,,,,,,126467000,,,10264000,887000,9377000,,1704000,29098309,,,,116203000,,25030000,-143000,,-4567000,,24887000,475730000,88300000,785837000,11968000,,6331,28540350,2015-03-31,single,88300000,,,149000,instance,2015-05-12
1620459,0001571049-15-006549,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",2062712000,692185000,221658000,181831000,39827000,,,65832000,,,,,,120227000,,,13754000,1265000,12489000,,1744000,29214859,,,,106473000,,23823000,-280000,,-4566000,,23543000,470527000,88300000,780485000,15498000,,6331,28581600,2015-06-30,single,88300000,,,149000,instance,2015-08-10
1620459,0001571049-15-009031,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",2096115000,707416000,221509000,181831000,39678000,,,76561000,,,,,,133123000,,,21031000,2070000,18961000,,1769000,29418251,,,,112092000,,55426000,-762000,,-4602000,,54664000,485907000,88300000,795716000,22800000,,6331,28769487,2015-09-30,single,88300000,,,149000,instance,2015-11-10
1620459,0001571049-16-012907,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",2055497000,681038000,221359000,181831000,39528000,,,106406000,,,,,,504921000,,,59776000,6279000,53497000,,6999000,29334918,,,,445145000,2004000,116391000,,3735000,-47405000,-6461000,,459679000,88300000,769338000,66775000,,6331,28941547,2015-12-31,single,88300000,,,597000,instance,2016-03-10
1620459,0001571049-16-012907,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",2055497000,681038000,221359000,181831000,39528000,,,106406000,,,,,,125104000,,,14727000,2057000,12670000,,1782000,,,,,110377000,,12112000,,,-33670000,-2746000,,459679000,88300000,769338000,16509000,,6331,28941547,2015-12-31,single,88300000,,,150000,instance,2016-03-10
1620459,0001571049-16-014895,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",2102077000,705570000,221210000,181831000,39379000,,,92125000,,,,,,131329000,,,14333000,1496000,12837000,,2174000,29742252,,,,116996000,,1518000,-1216000,,-5790000,-224000,302000,484360000,88300000,793870000,16507000,,6331,28993859,2016-03-31,single,88300000,,,149000,instance,2016-05-06
1620459,0001571049-16-017176,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",2189861000,729898000,221061000,181831000,39230000,,,80654000,,,,,,134511000,,,15597000,1001000,14596000,,2041000,29825914,,,,118914000,,28229000,-642000,,-5814000,-492000,27587000,508837000,88300000,818198000,17638000,,6331,29091496,2016-06-30,single,88300000,,,149000,instance,2016-08-05
1620459,0001571049-16-019499,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",2347911000,745765000,220912000,181831000,39081000,,,90873000,,,,,,151365000,,,22275000,909000,21366000,,2079000,29935152,,,,129090000,,53002000,-284000,,-5824000,0,52718000,524853000,88300000,834065000,24354000,,6331,29116496,2016-09-30,single,88300000,,,149000,instance,2016-11-04
1620459,0001571049-17-002295,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",2346533000,693221000,220762000,181831000,38931000,,,109784000,,,,,,586227000,,,79343000,4872000,74471000,,8448000,29894378,,,,506884000,2414000,151158000,,5492000,-65988000,-4907000,,472459000,88300000,781521000,87791000,,6331,29257566,2016-12-31,single,88300000,,,597000,instance,2017-03-10
1620459,0001571049-17-002295,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,JRVR,"JAMES RIVER GROUP HOLDINGS, LTD.",2346533000,693221000,220762000,181831000,38931000,,,109784000,,,,,,169022000,,,27138000,1466000,25672000,,2154000,,,,,141884000,,68409000,,,-48560000,-4191000,,472459000,88300000,781521000,29292000,,6331,29257566,2016-12-31,single,88300000,,,150000,instance,2017-03-10
