cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1093082,0000950123-11-071604,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,161100000,24300000,8600000,8600000,,66900000,100000,3000000,60000000,,0,,,,24400000,-1200000,-1900000,,-1900000,,700000,,,,,25600000,800000,-10000000,-1200000,100000,,,-11200000,15700000,67000000,91300000,-1200000,-400000,5030,,,,,,,,instance,2011-08-02
1093082,0001193125-11-292848,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,150800000,22800000,8200000,8200000,,65400000,100000,2200000,53900000,,,,,,25000000,-700000,-1400000,,-1700000,,700000,,,,,25400000,800000,1000000,-300000,100000,,,700000,14600000,65500000,88300000,-700000,100000,5030,,,,,,,,instance,2011-11-02
1093082,0001193125-12-076962,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,HBP,HUTTIG BUILDING PRODUCTS INC,125000000,19900000,8200000,8200000,,52200000,400000,700000,44800000,,,,,,88600000,-10200000,-13000000,-300000,-13200000,,2800000,,,,,98400000,2800000,-8100000,-2000000,500000,,,-10100000,11700000,52600000,72500000,-10200000,-7400000,5030,23980177,2011-12-31,single,,,,,instance,2012-02-24
1093082,0001193125-12-076962,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,125000000,19900000,8200000,8200000,,52200000,400000,700000,44800000,,,,,,21900000,-2300000,-3100000,,-2900000,,800000,,,,,24100000,400000,12200000,-200000,100000,,,12000000,11700000,52600000,72500000,-2300000,-1900000,5030,23980177,2011-12-31,single,,,,,instance,2012-02-24
1093082,0001193125-12-171863,10-Q,2012-04-20,2012-04-21,2012,Q1,2012-03-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,150500000,17200000,8200000,8200000,,67400000,300000,1600000,55700000,,,,,,21300000,-2100000,-2800000,,-2900000,,700000,22724610,,,,23400000,800000,-13600000,-500000,200000,,,-14100000,9000000,67700000,84900000,-2100000,-1300000,5030,,,,,,,,instance,2012-04-20
1093082,0001193125-12-318400,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,157100000,19000000,8200000,8200000,,68400000,100000,1600000,59900000,,,,,,27100000,2500000,1700000,,1600000,,800000,,,,,24600000,800000,-500000,-400000,200000,,,-900000,10800000,68500000,87500000,2500000,3300000,5030,,,,,,,,instance,2012-07-27
1093082,0001193125-12-435773,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,152600000,22800000,8200000,8200000,,62500000,,1000000,56500000,,,,,,27500000,4400000,3700000,,3600000,,700000,23017017,,,,25500000,800000,2700000,-600000,200000,,,2100000,14600000,62500000,85300000,4400000,5200000,5030,,,,,,,,instance,2012-10-26
1093082,0001193125-13-069639,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,HBP,HUTTIG BUILDING PRODUCTS INC,137500000,19100000,6300000,6300000,,59200000,600000,2300000,55000000,,,,,,100100000,2800000,-100000,,-500000,,2900000,,,,,97800000,2700000,-4300000,-1900000,800000,,-1100000,-6200000,12800000,59800000,78900000,2800000,5500000,5030,23920195,2012-12-31,single,,,,,instance,2013-02-22
1093082,0001193125-13-069639,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,137500000,19100000,6300000,6300000,,59200000,600000,2300000,55000000,,,,,,24200000,-2000000,-2700000,,-2800000,,700000,,,,,24300000,300000,7100000,-400000,200000,,,6700000,12800000,59800000,78900000,-2000000,-1700000,5030,23920195,2012-12-31,single,,,,,instance,2013-02-22
1093082,0001193125-13-161176,10-Q,2013-04-19,2013-04-20,2013,Q1,2013-03-31,quarterly,HBPI,HUTTIG BUILDING PRODUCTS INC,160700000,16900000,6300000,6300000,,72100000,400000,1200000,64100000,,,,,,23100000,-1400000,-2000000,,-2000000,,600000,22616583,,,,24500000,700000,-12500000,-800000,200000,,-400000,-13300000,10600000,72500000,89400000,-1400000,-700000,5030,,,,,,,,instance,2013-04-19
1093082,0001193125-13-303074,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,HBPI,HUTTIG BUILDING PRODUCTS INC,156500000,19700000,6300000,6300000,,69300000,200000,1400000,58700000,,,,,,29800000,3600000,2800000,,2600000,,800000,22900000,,,,26200000,800000,3900000,-500000,300000,,0,3400000,13400000,69500000,89200000,3600000,4400000,5030,,,,,,,,instance,2013-07-26
1093082,0001193125-13-419043,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,HBPI,HUTTIG BUILDING PRODUCTS INC,161700000,23100000,6300000,6300000,,62100000,300000,3000000,61300000,,,,,,30800000,3800000,3300000,100000,3000000,,500000,22900000,,,,27000000,800000,9500000,-200000,300000,,0,9300000,16800000,62400000,85500000,3800000,4600000,5030,,,,,,,,instance,2013-10-31
1093082,0001193125-14-059070,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,HBP,HUTTIG BUILDING PRODUCTS INC,151000000,22900000,6300000,6300000,,60800000,1200000,600000,66700000,,,,,,111100000,6300000,3700000,100000,3200000,,2600000,22800000,,,,104800000,2800000,1200000,-2200000,1000000,,-400000,-1000000,16600000,62000000,84900000,6300000,9100000,5030,24317192,2013-12-31,single,,,,,instance,2014-02-20
1093082,0001193125-14-059070,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,151000000,22900000,6300000,6300000,,60800000,1200000,600000,66700000,,,,,,27400000,300000,-400000,0,-400000,,700000,,,,,27100000,500000,300000,-700000,200000,,0,-400000,16600000,62000000,84900000,300000,800000,5030,24317192,2013-12-31,single,,,,,instance,2014-02-20
1093082,0001193125-14-157431,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,HBPI,HUTTIG BUILDING PRODUCTS INC,176100000,18400000,6300000,6300000,,77900000,800000,2400000,75100000,,,,,,26500000,-200000,-800000,,-4000000,,600000,23300000,,,,26700000,900000,-13700000,-300000,300000,,-800000,-14000000,12100000,78700000,97100000,-200000,700000,5030,,,,,,,,instance,2014-04-25
1093082,0001193125-14-289693,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,HBPI,HUTTIG BUILDING PRODUCTS INC,189500000,22000000,6300000,6300000,,88300000,600000,3500000,77400000,,,,,,33500000,4100000,3400000,0,3200000,,700000,23600000,,,,29400000,700000,-7800000,-600000,400000,,0,-8400000,15700000,88900000,110900000,4100000,4800000,5030,,,,,,,,instance,2014-07-31
1093082,0001193125-14-387510,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,182500000,25900000,6300000,6300000,,75700000,600000,900000,70600000,,,,,,33900000,4200000,3600000,0,3500000,,600000,23600000,,,,29700000,800000,11200000,-600000,300000,,0,10600000,19600000,76300000,102200000,4200000,5000000,5030,,,,,,,,instance,2014-10-30
1093082,0001193125-15-065832,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,HBP,HUTTIG BUILDING PRODUCTS INC,158000000,25700000,6300000,6300000,,62400000,1300000,500000,67400000,,,,,,122600000,8300000,5800000,,2200000,,2500000,23500000,,,,114300000,3100000,3800000,-1800000,1400000,,-800000,2000000,19400000,63700000,89400000,8300000,11400000,5030,24556536,2014-12-31,single,,,,,instance,2015-02-26
1093082,0001193125-15-065832,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,HBP,HUTTIG BUILDING PRODUCTS INC,158000000,25700000,6300000,6300000,,62400000,1300000,500000,67400000,,,,,,28700000,200000,-400000,,-500000,,600000,,,,,28500000,800000,14100000,-300000,400000,,0,13800000,19400000,63700000,89400000,200000,1000000,5030,24556536,2014-12-31,single,,,,,instance,2015-02-26
