cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1180079,0001180079-15-000005,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SSNI,SILVER SPRING NETWORKS INC,528212000,-94299000,15997000,,,,,50695000,7337000,,,,,143640000,71455000,34141000,34429000,-476000,34905000,15694000,,50899000,,,,37314000,1949000,-455000,-1374000,7023000,,,-1829000,-110296000,,,,36090000,3576,49694000,2015-03-31,single,,,,,instance,2015-05-11
1180079,0001180079-15-000008,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SSNI,SILVER SPRING NETWORKS INC,517947000,-104895000,15473000,,,,,61760000,4502000,,,,,77167000,19956000,-16539000,-16465000,-290000,-16175000,16050000,,49862000,,,,36495000,1953000,9613000,-538000,8661000,,,9075000,-120368000,,,,-14586000,3576,50037000,2015-06-30,single,,,,,instance,2015-08-07
1180079,0001564590-15-009710,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SSNI,SILVER SPRING NETWORKS INC,529816000,-99253000,14885000,,,,,63455000,3761000,,,,,69505000,32987000,-394000,-493000,129000,-622000,15837000,,50188000,,,,33381000,1990000,4272000,-1617000,5853000,,,2655000,-114138000,,,,1596000,3576,50316000,2015-09-30,single,,,,,instance,2015-11-05
1180079,0001564590-16-014307,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,SSNI,SILVER SPRING NETWORKS INC,457725000,-33865000,14390000,,,,,65264000,4545000,,,,,489559000,225743000,82953000,83057000,3071000,79986000,61295000,52000,51524000,468000,,,142790000,7822000,19687000,-5350000,26479000,,,14337000,-48255000,,,83109000,90775000,3576,50621000,2015-12-31,single,,,,,instance,2016-03-09
1180079,0001564590-16-014307,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,SSNI,SILVER SPRING NETWORKS INC,457725000,-33865000,14390000,,,,,65264000,4545000,,,,,199247000,101345000,65745000,65586000,3708000,61878000,13714000,,52167000,,,,35600000,1930000,6257000,-1821000,4942000,,,4436000,-48255000,,,,67675000,3576,50621000,2015-12-31,single,,,,,instance,2016-03-09
1180079,0001564590-16-018722,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SSNI,SILVER SPRING NETWORKS INC,465628000,-45867000,13969000,,,,,68411000,4074000,,,,,48620000,16997000,-18923000,-18482000,32000,-18514000,15485000,,50760000,,,,35920000,2132000,1391000,-2146000,6900000,,,-755000,-59836000,,,,-16791000,3576,50897000,2016-03-31,single,,,,,instance,2016-05-10
1180079,0001564590-16-023686,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SSNI,SILVER SPRING NETWORKS INC,449406000,-12274000,13590000,,,,,67979000,2486000,,,,,121952000,64543000,26749000,27082000,961000,26121000,17933000,,52766000,,,,37794000,2104000,6141000,-15098000,7041000,,,-8957000,-25864000,,,,28853000,3576,51589000,2016-06-30,single,,,,,instance,2016-08-09
1180079,0001564590-16-028622,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SSNI,SILVER SPRING NETWORKS INC,437442000,-21297000,11197000,,,,,48048000,5297000,,,,,74186000,28242000,-14219000,-14106000,1143000,-15249000,18165000,,51743000,,,,42461000,2096000,5145000,-6125000,7898000,,,-980000,-32494000,,,,-12123000,3576,51878000,2016-09-30,single,,,,,instance,2016-11-09
1180079,0001564590-17-003988,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,SSNI,SILVER SPRING NETWORKS INC,447128000,-31536000,11005000,,,,,50383000,8040000,,,,,311008000,138199000,-19924000,-19254000,2375000,-21629000,70673000,7000,51444000,470000,,,158123000,8623000,20762000,-24816000,29809000,,,-4054000,-42541000,,,-19247000,-11301000,3576,52185000,2016-12-31,single,,,,,instance,2017-03-10
1180079,0001564590-17-003988,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,SSNI,SILVER SPRING NETWORKS INC,447128000,-31536000,11005000,,,,,50383000,8040000,,,,,66250000,28417000,-13531000,-13748000,239000,-13987000,19090000,,52039000,,,,41948000,2291000,8085000,-1447000,7970000,,,6638000,-42541000,,,,-11240000,3576,52185000,2016-12-31,single,,,,,instance,2017-03-10
1180079,0001564590-17-010241,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SSNI,SILVER SPRING NETWORKS INC,449565000,-42655000,10812000,,,,,49275000,5529000,,,,,50263000,16913000,-23144000,-22601000,570000,-23171000,18641000,,52607000,,,,40057000,2245000,1525000,-1077000,6657000,,,448000,-53467000,,,,-20899000,3576,53071000,2017-03-31,single,,,,,instance,2017-05-10
1180079,0001564590-17-016947,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SSNI,SILVER SPRING NETWORKS INC,295634000,-20285000,10620000,,,,,51133000,5288000,,,,,261572000,56538000,18285000,18294000,-332000,18626000,17272000,,54174000,,,,38253000,2232000,3008000,-673000,7032000,,,2335000,-30905000,,,,20517000,3576,53546000,2017-06-30,single,,,,,instance,2017-08-09
1180079,0001564590-17-023250,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SSNI,SILVER SPRING NETWORKS INC,316520000,-38955000,10428000,,,,,58865000,6064000,,,,,47568000,13805000,-26781000,-26020000,-793000,-25227000,15971000,,53829000,,,,40586000,2189000,7507000,-741000,7569000,,,6766000,-49383000,,,,-24592000,3576,54127000,2017-09-30,single,,,,,instance,2017-11-09
