cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
9263,0000950123-11-074725,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BKR,MICHAEL BAKER CORP,332330000,203453000,66786000,54787000,11999000,,,74947000,,,,,,,27396000,7883000,8015000,2762000,4854000,,87000,,126000,,,,,,,,,,,136667000,,,8102000,,8741,,,,,,,
9263,0001193125-11-301105,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,BKR,MICHAEL BAKER CORP,332297000,211370000,64954000,54756000,10198000,,,81945000,,,,,,,27117000,9368000,9673000,2378000,7233000,,3000,,94000,,,,3210000,8298000,-526000,437000,,0,7772000,146416000,,,9676000,12578000,8741,,,,,,,
9263,0001193125-12-111004,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,BKR,MICHAEL BAKER CORP,379874000,219912000,104505000,81598000,22907000,,,36050000,,,,,,,102254000,24158000,24900000,7142000,17304000,,97000,,395000,,,,14184000,15716000,-3197000,2328000,,-86000,12519000,115407000,,,24997000,38342000,8741,,,,,,,
9263,0001193125-12-111004,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,BKR,MICHAEL BAKER CORP,379874000,219912000,104505000,81598000,22907000,,,36050000,,,,,,,26612000,5498000,5682000,1555000,4386000,,-19000,,66000,,,,4783000,236000,-346000,434000,,0,-110000,115407000,,,5663000,10281000,8741,,,,,,,
9263,0001193125-12-216730,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,BKR,MICHAEL BAKER CORP,379765000,222297000,101717000,81598000,20119000,,,55732000,,,,,,,23817000,1411000,1736000,594000,1696000,,-26000,,64000,,,,4639000,13343000,-668000,446000,,-59000,12675000,120580000,,,1710000,6050000,8741,,,,,,,
9263,0001193125-12-345608,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BKR,MICHAEL BAKER CORP,379267000,225625000,99181000,81598000,17583000,,,63053000,,,,,,,25508000,3224000,4566000,1659000,2448000,,-10000,,54000,,,,4295000,3810000,-759000,729000,,-213000,3051000,126444000,,,4556000,7519000,8741,,,,,,,
9263,0001193125-12-460420,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BKR,MICHAEL BAKER CORP,382365000,227329000,96772000,81598000,15174000,,,67055000,,,,,,,22774000,1389000,1617000,779000,981000,,14000,,26000,,,,4157000,4534000,-603000,483000,,0,3931000,130557000,,,1631000,5546000,8741,,,,,,,
9263,0001193125-13-090783,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,BKR,MICHAEL BAKER CORP,373409000,224600000,94363000,81598000,12765000,,,77367000,,,,,,,91966000,3943000,6741000,3809000,2833000,,6000,,172000,,,,17246000,35027000,-3727000,2638000,-1351000,-155000,31300000,130237000,,,6747000,21189000,8741,,,,,,,
9263,0001193125-13-090783,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,BKR,MICHAEL BAKER CORP,373409000,224600000,94363000,81598000,12765000,,,77367000,,,,,,,19867000,-2083000,-1178000,777000,-2292000,,28000,,28000,,,,4155000,13340000,-1697000,980000,,117000,11643000,130237000,,,-1150000,2072000,8741,,,,,,,
9263,0001193125-13-194198,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,BKR,MICHAEL BAKER CORP,376065000,229165000,92820000,81598000,11222000,,,68112000,,,,,,,26799000,7708000,8520000,2803000,5533000,,,,41000,,,,3226000,2683000,-823000,470000,,-98000,1860000,136345000,,,,10934000,8741,,,,,,,
9263,0001193125-13-325564,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BKR,MICHAEL BAKER CORP,376929000,232545000,91282000,81598000,9684000,,,70046000,,,,,,,25269000,7409000,7902000,2795000,4760000,,,,62000,,,,3095000,5614000,-960000,247000,,-183000,4654000,141263000,,,,10504000,8741,,,,,,,
