cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1501134,0001564590-17-009823,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NVTA,INVITAE CORP,152622000,82299000,13554000,9432000,4122000,38921000,,43439000,,,,,,10338000,,-27337000,-28350000,-1422000,-26928000,10023000,322000,,,,,,1733000,-22030000,-1343000,3278000,,,-23373000,68745000,38921000,121220000,-28028000,-25604000
1501134,0001564590-17-016711,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NVTA,INVITAE CORP,139208000,67164000,19944000,13477000,6467000,38975000,,27673000,,,,,,14336000,,-28075000,-28991000,-434000,-28557000,11339000,1067000,,,,,,1812000,-19801000,-2133000,6329000,,,-21934000,47220000,38975000,106139000,-27924000,-26263000
1501134,0001564590-17-022932,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NVTA,INVITAE CORP,213238000,125394000,62943000,42843000,20100000,39030000,,33858000,,,,,,18148000,,-30976000,-32160000,-4758000,-27402000,11502000,1128000,,,,,,2440000,-24895000,-639000,4780000,,,-25534000,62451000,39030000,164424000,-31032000,-28536000
1501134,0001564590-18-004430,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,NVTA,INVITAE CORP,211078000,121794000,82091000,46575000,35516000,39084000,,12053000,,,,,,68221000,,-121279000,-125236000,-1856000,-123380000,46469000,3654000,,,,,,9181000,-97981000,-6675000,19221000,,,-104656000,39703000,39084000,160878000,-121582000,-112098000
1501134,0001564590-18-004430,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,NVTA,INVITAE CORP,211078000,121794000,82091000,46575000,35516000,39084000,,12053000,,,,,,25399000,,-34891000,-35735000,4758000,-40493000,13605000,1137000,,,,,,3196000,-31255000,-2560000,4834000,,,-33815000,39703000,39084000,160878000,-34598000,-31695000
1501134,0001564590-18-012614,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NVTA,INVITAE CORP,208388000,101960000,81236000,46972000,34264000,58554000,,18443000,,,,,,27671000,,-36475000,-36120000,,-36120000,15366000,1292000,,,,,,3433000,-32902000,-1871000,4393000,,,-34773000,20724000,58554000,160514000,-34828000,-33042000
1501134,0001564590-18-021020,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NVTA,INVITAE CORP,239076000,138647000,80211000,47217000,32994000,55575000,3061000,48568000,,,,,,37306000,,-30068000,-31671000,,-31671000,15784000,1791000,,,,,,3494000,-25765000,-1213000,6112000,,,-26978000,58436000,58636000,197283000,-29880000,-26574000
1501134,0001564590-18-028102,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,NVTA,INVITAE CORP,284400000,179395000,78958000,47233000,31725000,50354000,8135000,101419000,,,,,,37366000,,-30110000,-31723000,,-31723000,15776000,1844000,,,,,,3341000,-18080000,-1174000,5206000,,,-19254000,100437000,58489000,237884000,-29879000,-26769000
1501134,0001501134-19-000022,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,,INVITAE CORP,282959000,161839000,80564000,50095000,30469000,74477000,,112158000,,,0,,,147699000,,-122557000,-132155000,-2800000,-129355000,63496000,7030000,,,,,,13540000,-92220000,-5970000,20850000,,,-98190000,81275000,74477000,236316000,-125125000,-109017000
1501134,0001501134-19-000022,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,,INVITAE CORP,282959000,161839000,80564000,50095000,30469000,74477000,,112158000,,,0,,,45356000,,-25904000,-32641000,,-29841000,16570000,2103000,,,,,,3272000,-15473000,-1712000,5139000,,,-17185000,81275000,74477000,236316000,-30538000,-22632000
1501134,0001501134-19-000031,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,INVITAE CORP,476499000,316412000,79251000,50095000,29156000,74828000,,252502000,,42634000,,,,40553000,,-36207000,,,-37677000,17994000,2108000,,,,,,3286000,-28366000,-2764000,5223000,,,-31130000,237161000,74828000,391240000,,-32921000
1501134,0001501134-19-000041,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,NVTA,INVITAE CORP,502902000,341503000,134388000,76556000,57832000,75184000,,247000000,,45694000,,,,53475000,,-51886000,-52626000,-3950000,-48676000,25302000,2121000,,,,,,3439000,-32725000,-6060000,14317000,,,-38785000,207115000,75184000,416687000,-50505000,-48447000
1501134,0001501134-19-000059,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,INVITAE CORP,790387000,403881000,199591000,99851000,99740000,0,,467012000,,44408000,,,,56511000,,-76983000,-87407000,-8700000,-78707000,46951000,2833000,,,,,,4410000,-36696000,-4706000,28286000,,,-41402000,204290000,0,403881000,-84574000,-72573000
1501134,0001501134-20-000013,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,NVTA,INVITAE CORP,781601000,379640000,251952000,126777000,125175000,0,,151389000,,42191000,0,,,216824000,,-244112000,-260415000,-18450000,-241965000,141526000,12412000,,,,,,16206000,-145053000,-20047000,75948000,,,-165100000,127688000,0,379640000,-248003000,-227906000
1501134,0001501134-20-000013,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,NVTA,INVITAE CORP,781601000,379640000,251952000,126777000,125175000,0,,151389000,,42191000,0,,,66285000,,-79036000,-82705000,-5800000,-76905000,51279000,5350000,,,,,,5071000,-47266000,-6517000,28122000,,,-53783000,127688000,0,379640000,-77355000,-73965000
1501134,0001501134-20-000028,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,NVTA,INVITAE CORP,790888000,326133000,340810000,177432000,163378000,,,90220000,,42767000,,,,64248000,,-97784000,,,-98527000,55668000,5451000,,,,,,6056000,-62360000,-3831000,29278000,,,-66191000,-14677000,,,,-91728000
1501134,0001501134-20-000039,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,NVTA,INVITAE CORP,969875000,464195000,403869000,211225000,192644000,,,168203000,,42134000,,,,46191000,,-142082000,-169003000,-2600000,-166403000,74963000,5485000,,,,,,8444000,-60394000,-7023000,51846000,,,-67417000,60326000,,,-163518000,-133638000
1501134,0001501134-20-000079,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,NVTA,INVITAE CORP,913172000,416551000,398285000,211225000,187060000,,,106436000,,42363000,,,,68728000,,-80823000,-102902000,0,-102902000,37802000,6308000,,,,,,8464000,-62166000,-3137000,21205000,,,-65303000,18266000,,,-96594000,-72359000
1501134,0001501134-21-000012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,NVTA,INVITAE CORP,3430485000,1976293000,2845468000,1863623000,981845000,,,124794000,32030000,48357000,0,,,279598000,,-652172000,-714270000,-112100000,-602170000,240605000,29766000,,,,,,39050000,-298502000,-22865000,158747000,,,-321367000,-869175000,,,-684504000,-613122000
1501134,0001501134-21-000012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,NVTA,INVITAE CORP,3430485000,1976293000,2845468000,1863623000,981845000,,,124794000,32030000,48357000,0,,,100431000,,-331483000,-343838000,-109500000,-234338000,72172000,12522000,,,,,,16086000,-113582000,-8874000,56418000,,,-122456000,-869175000,,,-331316000,-315397000
1501134,0001501134-21-000026,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,NVTA,INVITAE CORP,3873314000,2376289000,2919960000,1925889000,994071000,,,194218000,30656000,78129000,,,,103621000,,-112364000,-116292000,-6800000,-109492000,80358000,8393000,194000000,,,,,16574000,-89520000,-6431000,58775000,,,-95951000,-543671000,,,-107899000,-95790000
1501134,0001501134-21-000035,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,NVTA,INVITAE CORP,4995463000,2653985000,3118278000,2060889000,1057389000,,,1107745000,29982000,122840000,,,,116312000,,128609000,117226000,-16560000,133786000,106454000,13407000,264921000,,,,,18688000,-129325000,-13723000,47562000,,,-143048000,-464293000,,,130633000,147297000
1501134,0001501134-21-000046,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,NVTA,INVITAE CORP,5071039000,3106717000,3451216000,2283059000,1168157000,,,921634000,30633000,120467000,,,,114395000,,-193312000,-204024000,-5848000,-198176000,97511000,14069000,218384000,,,,,21586000,-165052000,-15379000,25431000,,,-180431000,-344499000,,,-189955000,-171726000
1501134,0001501134-22-000008,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,NVTA,INVITAE CORP,4919567000,2978398000,3471053000,2283059000,1187994000,,,923250000,33516000,124369000,0,,,460449000,,-391641000,-415863000,-36857000,-379006000,416087000,49900000,210946000,,,,,80472000,-559815000,-54720000,180075000,,,-614535000,-492655000,,,-365963000,-311169000
1501134,0001501134-22-000008,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,NVTA,INVITAE CORP,4919567000,2978398000,3471053000,2283059000,1187994000,,,923250000,33516000,124369000,0,,,126121000,,-214574000,-212773000,-7649000,-205124000,131764000,14031000,,,,,,23624000,-175918000,-19187000,48307000,,,-195105000,-492655000,,,-198742000,-190950000
1501134,0001501134-22-000024,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,NVTA,INVITAE CORP,4767765000,2843933000,3450900000,2283059000,1167841000,,,325331000,43457000,121849000,,,,123691000,,-213233000,-216779000,-34920000,-181859000,128236000,13985000,228470000,,,,,27100000,-147543000,-20848000,46822000,,,-168391000,-606967000,,,-202794000,-186133000
1501134,0001501134-22-000039,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,NVTA,INVITAE CORP,2290526000,385905000,1107821000,0,1107821000,,,303626000,49073000,142509000,,,,136622000,,-2520331000,-2527024000,-3563000,-2523461000,115146000,14019000,232117000,,,,,37147000,-134689000,-16122000,57079000,,,-150811000,-721916000,,,-2513005000,-2483184000
1501134,0001501134-22-000048,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,NVTA,INVITAE CORP,2026255000,158866000,1041185000,0,1041185000,,,217029000,29902000,138167000,,,,133536000,,-289951000,-302224000,-1068000,-301156000,87177000,14145000,237974000,,,,,40479000,-128702000,-11415000,60413000,,,-140117000,-882319000,,,-288079000,-249472000
1501134,0001501134-23-000024,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,NVTA,INVITAE CORP,1954116000,101836000,1012549000,0,1012549000,,,257489000,30386000,134386000,0,,,516303000,,-3118410000,-3151197000,-44904000,-3106293000,402088000,56747000,235676000,,,,,142071000,-492961000,-53309000,199304000,,,-546270000,-910713000,,,-3094450000,-2976339000
1501134,0001501134-23-000024,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,NVTA,INVITAE CORP,1954116000,101836000,1012549000,0,1012549000,,,257489000,30386000,134386000,0,,,122454000,,-94895000,-105170000,-5353000,-99817000,71529000,14598000,,,,,,37345000,-82027000,-4924000,34990000,,,-86951000,-910713000,,,-90572000,-57550000
1501134,0001501134-23-000048,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,NVTA,INVITAE CORP,1691663000,-36656000,981888000,,981888000,,,161197000,19070000,143744000,,,,117356000,,-175371000,-193143000,-960000,-192183000,61978000,11496000,249907000,,,,,34963000,-34398000,-1324000,29193000,,,-35722000,-1018544000,,,-181647000,-140408000
1501134,0001501134-23-000068,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,NVTA,INVITAE CORP,1523039000,-200786000,873924000,,873924000,,,222758000,20814000,139630000,,,,120532000,,-226462000,-207435000,-924000,-206511000,63824000,6020000,263836000,,,,,33699000,-54905000,-1417000,30364000,,,-56322000,-1074710000,,,-201415000,-192763000
1501134,0001501134-23-000104,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,NVTA,INVITAE CORP,535115000,-1083404000,0,,0,,,158007000,21627000,134945000,,,,121241000,,-980188000,-948278000,-6171000,-942107000,58336000,5850000,275604000,,,,,31741000,-66895000,-1928000,25997000,,,-68823000,-1083404000,,,-942428000,-948447000
