cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1484565,0001193125-14-446943,10-Q,2014-12-18,2014-12-19,2014,Q3,2014-09-30,quarterly,CAPN,"CAPNIA, INC.",1696000,-42378000,,,,,,64000,,,,,,,,-1323000,,,-2393000,717000,752000,535685,,,,1323000,,,,,,,,-42378000,,,,,3845,535685,2014-09-30,single,,,,
1484565,0001193125-15-091006,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CAPN,"CAPNIA, INC.",8395925,-10332591,,,,,,7956710,109336,,,,,,,-5159729,,,-13874513,2242216,4130394,1270033,1085,,,5159729,28516,-4484362,-30683,345435,,,-4515045,-10332591,,,,-5131213,3845,6769106,2014-12-31,single,,,,
1484565,0001193125-15-091006,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CAPN,"CAPNIA, INC.",8395925,-10332591,,,,,,7956710,109336,,,,,,,-1845729,,,-7855513,609216,2319394,,85,,,1845729,8516,-1556362,,324435,,,,-10332591,,,,-1837213,3845,6769106,2014-12-31,single,,,,
1484565,0001193125-15-169136,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,CAPN,"CAPNIA, INC.",10067000,-11303000,,,,,,9529000,206000,,,,,22000,4000,-2426000,,,-11651000,878000,1000,6965483,,,,2430000,15000,-1809000,-1000,401000,,,-1810000,-11303000,,,,-2411000,3845,7448389,2015-03-31,single,,,,
1484565,0001193125-15-285057,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CAPN,"CAPNIA, INC.",8770000,-7632000,,,,,,7530000,277000,,,,,97000,75000,-3044000,,,1881000,1181000,0,7630644,,,,3119000,16000,-2251000,-15000,201000,,,-2266000,-7632000,,,,-3028000,3845,7595175,2015-06-30,single,,,,
1484565,0001193125-15-375687,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CAPN,"CAPNIA, INC.",7288000,-1291000,718000,718000,,,,4720000,376000,,,,,247000,191000,-3183000,,,-3293000,1193000,0,10040079,,,,3374000,17000,-2861000,-32000,144000,,,-2893000,-2009000,,,,-3166000,3845,12318508,2015-09-30,single,,,,
1484565,0001628280-16-013113,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,CAPN,"CAPNIA, INC.",8201195,3223816,916807,916807,,,,5494523,551008,,,,,607472,254789,-12159746,,,-15908546,4536244,0,9425880,0,,,12414535,108228,-10299330,-55777,942369,,,-10355107,2307009,,,,-12051518,3845,14017909,2015-12-31,single,,,,
1484565,0001628280-16-013113,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,CAPN,"CAPNIA, INC.",8201195,3223816,916807,916807,,,,5494523,551008,,,,,241472,-15211,-3506746,,,-2844546,1284244,-1000,,,,,3491535,60228,-3378330,-7777,196369,,,-3386107,2307009,,,,-3446518,3845,14017909,2015-12-31,single,,,,
1484565,0001628280-16-016286,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CAPN,"CAPNIA, INC.",9390000,5834000,718000,718000,,,,6492000,653000,,,,,,-14000,-4263000,,,-3189000,1772000,0,14796119,,,,4249000,20000,-3984000,-19000,136000,,,-4003000,5116000,,,,-4243000,3845,15403111,2016-03-31,single,,,,
1484565,0001628280-16-018817,10-Q/A,2016-08-09,2016-08-10,2016,Q1,2016-03-31,quarterly,CAPN,"CAPNIA, INC.",9390000,5834000,718000,718000,,,,6492000,653000,,,,,,-14000,-4263000,,,-3189000,1772000,0,14796119,,,,4249000,20000,-3984000,-19000,136000,,,-4003000,5116000,,,,-4243000,3845,15403111,2016-03-31,single,,,,
