cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1222244,0001144204-11-048182,10-Q/A,2011-08-17,2011-08-18,2011,Q2,2011-06-30,quarterly,PUMD,PROUROCARE MEDICAL INC.,416276,-1901750,,,,,,35248,,,,,,,,-377134,,,-488813,33128,23207,,7,,,377134,,,,,,,,-1901750,,,,
1222244,0001144204-11-063856,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PUMD,PROUROCARE MEDICAL INC.,207184,-2372384,,,,,,1714,,,,,,,,-406378,,,-530798,20816,30566,,0,,,406378,,-109017,0,60164,,0,-109017,-2372384,,,,
1222244,0001144204-12-021743,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,PUMD,PROUROCARE MEDICAL INC.,239630,-2736566,,,,,,25843,,,,,,,,-1543730,,,-2063212,124328,92649,,805,,,1543730,,-837776,0,198303,,0,-837776,-2736566,,,,
1222244,0001144204-12-021743,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,PUMD,PROUROCARE MEDICAL INC.,239630,-2736566,,,,,,25843,,,,,,,,-411010,,,-528653,41692,8356,,0,,,411010,,-145274,0,68744,,0,-145274,-2736566,,,,
1222244,0001144204-12-029176,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PUMD,PROUROCARE MEDICAL INC.,577806,-2433399,,,,,,613,,,,,,,,-280807,,,-407678,7150,32912,,0,,,280807,,-48686,0,57291,,0,-48686,-2433399,,,,
1222244,0001144204-12-045385,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,PUMD,PROUROCARE MEDICAL INC.,520697,-3230462,,,,,,47057,,,,,,,,-1124236,,,-1437304,758250,32041,,0,,,1124236,,-466201,0,50294,,0,-466201,-3230462,,,,
1222244,0001144204-12-063357,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,PUMD,PROUROCARE MEDICAL INC.,370002,-3503509,,,,,,131190,,,,,,,,-201179,,,-478643,19460,40385,,0,,,201179,,-308221,0,-100604,,0,-308221,-3503509,,,,
1222244,0001144204-13-022262,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,PUMD,PROUROCARE MEDICAL INC.,235362,-3814896,,,,,,73159,,,,,,,,-1982086,,,-2959145,821854,174168,,0,,,1982086,,-1120865,-9558,26012,,0,-1130423,-3814896,,,,
1222244,0001144204-13-022262,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,PUMD,PROUROCARE MEDICAL INC.,235362,-3814896,,,,,,73159,,,,,,,,-375864,,,-635520,36994,68830,,0,,,375864,,-297757,-9558,19031,,0,-307315,-3814896,,,,
1222244,0001144204-13-028607,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,PUMD,PROUROCARE MEDICAL INC.,197793,-4007074,,,,,,158,,,,,,,,-264666,,,-491844,2700,50303,,0,,,264666,,-82249,0,11730,,0,-82249,-4007074,,,,
1222244,0001144204-13-045573,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PUMD,PROUROCARE MEDICAL INC.,342227,-4132834,,,,,,5273,,,,,,,,-358410,,,-573589,55780,,,0,,,358410,,-213024,0,0,,0,-213024,-4132834,,,,
1222244,0001144204-13-061644,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PUMD,PROUROCARE MEDICAL INC.,583747,-4142826,,,,,,970,,,,,,,,-216088,,,-407827,3304,,,0,,,216088,,-73973,0,24246,,0,-73973,-4142826,,,,
