cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
57725,0001104659-14-063906,10-K,2014-08-29,2014-08-30,2014,FY,2014-06-30,quarterly,LCI,LANNETT CO INC,342773000,294470000,927000,,927000,1009000,129000,105587000,44844000,,,,,80619000,55928000,37351000,37571000,14019000,23552000,6600000,13000,,,,,18577000,1209000,29334000,-5888000,3193000,,-3230000,23446000,293543000,1138000,295608000,37584000,38560000,2834,35571280,2014-06-30,single,,,,,instance,2014-08-29
57725,0001104659-14-077456,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,LCI,LANNETT CO INC,374023000,332317000,1207000,,1207000,975000,131000,137395000,44070000,,,,,93387000,71567000,54651000,54750000,19800000,34950000,6363000,38000,36972646,,,,16916000,1306000,14391000,-9374000,1647000,,,5017000,331110000,1106000,333423000,54788000,55957000,2834,35654486,2014-09-30,single,,,,,instance,2014-11-06
57725,0001104659-15-007227,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,LCI,LANNETT CO INC,423732000,379303000,1186000,,1186000,942000,132000,170607000,42642000,,,,,114822000,87201000,66543000,67256000,22435000,44821000,7836000,73000,37074024,,,,20658000,1301000,38180000,-6820000,1572000,,,31360000,378117000,1074000,380377000,67329000,67844000,2834,35700412,2014-12-31,single,,,,,instance,2015-02-06
57725,0001104659-15-035984,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,LCI,LANNETT CO INC,463076000,426911000,1166000,,1166000,908000,134000,208772000,42474000,,,,,99352000,75638000,54275000,54233000,17973000,36260000,9159000,8000,37210138,,,,21363000,1413000,37122000,-6386000,1510000,,,30736000,425745000,1042000,427953000,54241000,55688000,2834,36134991,2015-03-31,single,,,,,instance,2015-05-08
57725,0001104659-15-062047,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,annual,LCI,LANNETT CO INC,508766000,463413000,29231000,141000,29090000,874000,135000,200340000,46191000,,,,,406837000,306356000,226487000,227422000,77430000,149992000,30342000,207000,37127117,,,,79869000,5583000,128518000,-31676000,6397000,,-121000,96842000,434182000,1009000,464422000,227629000,232070000,2834,36264585,2015-06-30,single,,,,,instance,2015-08-27
57725,0001104659-15-062047,10-K,2015-08-27,2015-08-28,2015,FY,2015-06-30,quarterly,LCI,LANNETT CO INC,508766000,463413000,29231000,141000,29090000,874000,135000,200340000,46191000,,,,,99276000,71950000,51018000,51183000,17222000,33961000,6984000,88000,,,,,20932000,1563000,38825000,-9096000,1668000,,,29729000,434182000,1009000,464422000,51271000,52581000,2834,36264585,2015-06-30,single,,,,,instance,2015-08-27
57725,0001104659-15-075968,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,LCI,LANNETT CO INC,543001000,501517000,29044000,141000,28903000,839000,137000,207768000,45231000,,,,,106433000,77427000,51421000,50251000,17055000,33196000,6528000,60000,37414724,,,,26006000,1909000,15850000,-5787000,4374000,,-908000,10063000,472473000,976000,502493000,50311000,53330000,2834,36362052,2015-09-30,single,,,,,instance,2015-11-05
57725,0001104659-16-094983,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,LCI,LANNETT CO INC,1752743000,549273000,929777000,240716000,689061000,1014877000,45638000,178830000,124009000,,,,,127059000,71645000,30325000,19498000,5958000,13540000,9069000,11772000,37388450,,,,41320000,6210000,45775000,-4842000,2024000,,0,40933000,-380504000,1060515000,1609788000,31270000,36535000,2834,36457466,2015-12-31,single,,,,,instance,2016-02-09
57725,0001104659-16-119445,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,LCI,LANNETT CO INC,1752376000,547138000,911869000,313451000,598418000,1008212000,45640000,225446000,116511000,,,,,140114000,57491000,18617000,-8213000,-2743000,-5470000,16495000,26988000,36495961,,,,38874000,11956000,61574000,-6018000,2025000,,-289000,55556000,-364731000,1053852000,1600990000,18775000,30573000,2834,36569363,2016-03-31,single,,,,,instance,2016-05-10
57725,0001104659-16-154924,10-Q,2016-11-04,2016-11-05,2017,Q1,2016-09-30,quarterly,LCI,LANNETT CO INC,1734056000,527295000,840733000,339566000,501167000,875450000,178238000,241680000,127751000,,,,,161559000,81852000,-20306000,-42270000,-12882000,-29388000,12371000,22994000,36699267,,,,102158000,14317000,36412000,-9945000,2456000,,-1798000,26467000,-313438000,1053688000,1580983000,-19276000,-5989000,2834,36801759,2016-09-30,single,,,,,instance,2016-11-04
57725,0001104659-17-006313,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,LCI,LANNETT CO INC,1752922000,536650000,809631000,339566000,470065000,867221000,178239000,247253000,130238000,,,,,170944000,88053000,34306000,11728000,3542000,8186000,9939000,23333000,37676370,,,,53747000,13646000,30838000,-11379000,1717000,,-8000,19459000,-272981000,1045460000,1582110000,35061000,47952000,2834,36838519,2016-12-31,single,,,,,instance,2017-02-03
57725,0001104659-17-030298,10-Q,2017-05-05,2017-05-06,2017,Q3,2017-03-31,quarterly,LCI,LANNETT CO INC,1627004000,553921000,801529000,339566000,461963000,855379000,81678000,132031000,123817000,,,,,161720000,72430000,43637000,22266000,7337000,14929000,8340000,22373000,37752304,,,,28793000,13593000,53209000,-10792000,1789000,,-34000,42417000,-247608000,937057000,1490978000,44639000,57230000,2834,36876849,2017-03-31,single,,,,,instance,2017-05-05
57725,0001104659-17-053995,10-K,2017-08-28,2017-08-29,2017,FY,2017-06-30,annual,LCI,LANNETT CO INC,1603312000,561122000,793427000,339566000,453861000,843530000,60117000,117737000,122604000,,,,,633341000,301213000,86446000,550000,1097000,-547000,42073000,89420000,36812524,,,,214767000,55340000,165373000,-48694000,7719000,,-1898000,116679000,-232305000,903647000,1464769000,89970000,141786000,2834,36919296,2017-06-30,single,,,,,instance,2017-08-28
57725,0001104659-17-053995,10-K,2017-08-28,2017-08-29,2017,FY,2017-06-30,quarterly,LCI,LANNETT CO INC,1603312000,561122000,793427000,339566000,453861000,843530000,60117000,117737000,122604000,,,,,139118000,58878000,28809000,8826000,3100000,5726000,11423000,20720000,,,,,30069000,13784000,44914000,-16578000,1757000,,-58000,28336000,-232305000,903647000,1464769000,29546000,42593000,2834,36919296,2017-06-30,single,,,,,instance,2017-08-28
57725,0001104659-17-067035,10-Q,2017-11-08,2017-11-09,2018,Q1,2017-09-30,quarterly,LCI,LANNETT CO INC,1615787000,576271000,787363000,339566000,447797000,831665000,63556000,92461000,125390000,,,,,154961000,67671000,40679000,20680000,7423000,13257000,7409000,20912000,37730656,,,,26992000,13778000,-1575000,-12053000,2189000,,-612000,-13628000,-211092000,895221000,1471492000,41592000,54457000,2834,37034055,2017-09-30,single,,,,,instance,2017-11-08
57725,0001104659-18-007636,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,LCI,LANNETT CO INC,1659395000,592796000,779205000,339566000,439639000,819220000,66845000,139862000,135591000,,,,,184305000,87450000,47135000,32160000,18138000,14022000,10722000,20686000,38290358,,,,40315000,13576000,77680000,-14349000,2563000,,-426000,63331000,-186409000,886065000,1478861000,52846000,60711000,2834,37105338,2017-12-31,single,,,,,instance,2018-02-08
57725,0001104659-18-031139,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,LCI,LANNETT CO INC,1597491000,606972000,760148000,339566000,420582000,784689000,66845000,114016000,133290000,,,,,174386000,67057000,33280000,10495000,-2275000,12770000,2730000,22842000,38287005,,,,33777000,13284000,27287000,-14745000,2266000,,-3530000,12542000,-153176000,851534000,1458506000,33337000,46564000,2834,37305266,2018-03-31,single,,,,,instance,2018-05-08
57725,0001104659-18-053976,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,annual,LCI,LANNETT CO INC,1575304000,598915000,763991000,339566000,424425000,772425000,66845000,98586000,141635000,,,,,684563000,288706000,129696000,51093000,22403000,28690000,29196000,85634000,38162514,,,,159010000,55115000,118523000,-52316000,9896000,,-4642000,66207000,-165076000,839270000,1438185000,136727000,184811000,2834,37380517,2018-06-30,single,,,,,instance,2018-08-28
57725,0001104659-18-053976,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,quarterly,LCI,LANNETT CO INC,1575304000,598915000,763991000,339566000,424425000,772425000,66845000,98586000,141635000,,,,,170911000,66528000,8602000,-12242000,-883000,-11359000,8335000,21194000,,,,,57926000,14477000,15131000,-11169000,2878000,,-74000,3962000,-165076000,839270000,1438185000,8952000,23079000,2834,37380517,2018-06-30,single,,,,,instance,2018-08-28
57725,0001104659-18-066991,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,LCI,LANNETT CO INC,1257655000,312023000,416016000,,416016000,760127000,66845000,150327000,145915000,,,,,155054000,59141000,-341778000,-363128000,-75600000,-287528000,9810000,21433000,37586327,,,,400919000,14802000,54724000,-5802000,3035000,,-406000,48922000,-103993000,826972000,1138995000,-341695000,-326976000,2834,37734758,2018-09-30,single,,,,,instance,2018-11-08
57725,0001104659-19-006363,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,LCI,LANNETT CO INC,1319456000,326511000,409870000,,409870000,746607000,66845000,163774000,136128000,,,,,193718000,69810000,36677000,15009000,2647000,12362000,9723000,21512000,39112547,,,,33133000,13820000,39268000,-6228000,1950000,,-69000,33040000,-83359000,813452000,1139963000,36521000,50497000,2834,37822927,2018-12-31,single,,,,,instance,2019-02-07
57725,0001104659-19-027244,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-03-31,quarterly,LCI,LANNETT CO INC,1231609000,339300000,401973000,,401973000,711341000,66845000,205207000,136352000,,,,,172794000,65317000,33378000,12004000,1359000,10645000,9838000,21485000,39330847,,,,31939000,13408000,87735000,-6471000,1989000,,-56000,81264000,-62673000,778186000,1117486000,33489000,46786000,2834,37908587,2019-03-31,single,,,,,instance,2019-05-07
57725,0001104659-19-047753,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,annual,LCI,LANNETT CO INC,1187413000,334041000,411229000,,411229000,662203000,66845000,140249000,143971000,,,,,655407000,243610000,-262321000,-346245000,-74138000,-272107000,38807000,84624000,37779812,,,,505931000,55594000,176310000,-24340000,9027000,,-592000,151970000,-77188000,729048000,1063089000,-261621000,-206727000,2834,38010714,2019-06-30,single,,,,,instance,2019-08-28
57725,0001104659-19-047753,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,quarterly,LCI,LANNETT CO INC,1187413000,334041000,411229000,,411229000,662203000,66845000,140249000,143971000,,,,,133841000,49342000,9402000,-10130000,-2544000,-7586000,9436000,20194000,,,,,39940000,13564000,-5417000,-5839000,2053000,,-61000,-11256000,-77188000,729048000,1063089000,10064000,22966000,2834,38010714,2019-06-30,single,,,,,instance,2019-08-28
57725,0001104659-19-061154,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,LCI,LANNETT CO INC,1171931000,318104000,427253000,,427253000,654432000,,101008000,149162000,7558000,,,,127342000,42658000,9404000,-10370000,1787000,,8940000,19292000,38309267,,,,33254000,12789000,4281000,-4033000,4459000,,-1357000,248000,-109149000,654432000,972536000,8922000,22193000,2834,38526558,2019-09-30,single,,,,,instance,2019-11-07
57725,0001558370-20-000575,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,LCI,LANNETT CO INC,1181084000,325172000,422849000,,422849000,606073000,,119176000,152090000,7206000,,,,136110000,41294000,16775000,-224000,-5308000,,6906000,16694000,40557503,,,,24519000,14089000,43433000,-4763000,2007000,,-466000,38670000,-97677000,606073000,931245000,16470000,30864000,2834,38698403,2019-12-31,single,,,,,instance,2020-02-06
57725,0001558370-20-005713,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,LCI,LANNETT CO INC,1159151000,310538000,401044000,,401044000,599553000,,101455000,135955000,11234000,,,,144372000,41676000,-2092000,-18256000,-1664000,,7441000,16177000,38707049,,,,43768000,14508000,2667000,-4309000,1870000,,-31000,-1642000,-90506000,599553000,910091000,-2079000,12416000,2834,38741712,2020-03-31,single,,,,,instance,2020-05-07
57725,0001558370-20-010874,10-K,2020-08-27,2020-08-28,2020,FY,2020-06-30,annual,LCI,LANNETT CO INC,1136555000,302896000,374735000,,374735000,592940000,88189000,144329000,142867000,10941000,,,,545744000,165220000,19556000,-48628000,-15262000,-33366000,29978000,66845000,38592618,,,,145664000,56309000,116014000,-18330000,10216000,,-1909000,97684000,-71839000,681129000,984025000,18217000,75865000,2834,38798787,2020-06-30,single,,,,,instance,2020-08-27
57725,0001558370-20-010874,10-K,2020-08-27,2020-08-28,2020,FY,2020-06-30,quarterly,LCI,LANNETT CO INC,1136555000,302896000,374735000,,374735000,592940000,88189000,144329000,142867000,10941000,,,,137920000,39592000,-4531000,-19778000,-10077000,-9701000,6691000,14682000,,,,,44123000,14923000,65633000,-5225000,1880000,,-55000,60408000,-71839000,681129000,984025000,-5096000,10392000,2834,38798787,2020-06-30,single,,,,,instance,2020-08-27
57725,0001558370-20-012833,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,LCI,LANNETT CO INC,1131920000,299315000,369146000,,369146000,586270000,81314000,108774000,156478000,11564000,,,,126479000,25703000,-15000,-14479000,-7980000,-6499000,6539000,14486000,39070982,,,,25718000,14342000,-12207000,-3227000,3342000,,-786000,-15434000,-69831000,667584000,966899000,7000,14327000,2834,39393357,2020-09-30,single,,,,,instance,2020-11-05
57725,0001558370-21-000750,10-Q,2021-02-04,2021-02-05,2021,Q2,2020-12-31,quarterly,LCI,LANNETT CO INC,900271000,129258000,163488000,,163488000,578483000,39345000,34224000,122204000,11348000,,,,133920000,775000,-216599000,-230024000,-58076000,-171948000,5644000,13496000,39443441,,,,217374000,14375000,-12383000,-1902000,1991000,,-213000,-14285000,-34230000,617828000,747086000,-216528000,-202224000,2834,39504777,2020-12-31,single,,,,,instance,2021-02-04
57725,0001558370-21-006203,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,LCI,LANNETT CO INC,862370000,124050000,160138000,,160138000,610698000,,81290000,113074000,13346000,,,,112370000,26456000,2847000,-9686000,-2544000,-7142000,5973000,12631000,39511296,,,,23609000,9628000,58795000,-1470000,1863000,,-30000,57325000,-36088000,610698000,734748000,2945000,12475000,2834,39539798,2021-03-31,single,,,,,instance,2021-05-06
57725,0001558370-21-012094,10-K,2021-08-26,2021-08-27,2021,FY,2021-06-30,annual,LCI,LANNETT CO INC,683737000,-27471000,137835000,,137835000,590683000,,93286000,109545000,13092000,,,,478778000,75593000,-237251000,-302850000,60625000,-363475000,24173000,53830000,39391589,,,,312844000,47824000,60851000,-10415000,9037000,,-1047000,50436000,-165306000,590683000,563212000,-249020000,-189427000,2834,39576606,2021-06-30,single,,,,,instance,2021-08-26
57725,0001558370-21-012094,10-K,2021-08-26,2021-08-27,2021,FY,2021-06-30,quarterly,LCI,LANNETT CO INC,683737000,-27471000,137835000,,137835000,590683000,,93286000,109545000,13092000,,,,106009000,22659000,-23484000,-48661000,129225000,-177886000,6017000,13217000,,,,,46143000,9479000,26646000,-3816000,1841000,,-18000,22830000,-165306000,590683000,563212000,-35444000,-14005000,2834,39576606,2021-06-30,single,,,,,instance,2021-08-26
57725,0001558370-21-014607,10-Q,2021-11-04,2021-11-05,2022,Q1,2021-09-30,quarterly,LCI,LANNETT CO INC,690868000,-47353000,135338000,,135338000,596975000,,105321000,112637000,12849000,,,,101525000,16521000,-8148000,-22400000,-58000,-22342000,5764000,14224000,39927822,,,,24669000,9585000,17217000,-3472000,3018000,,-687000,13745000,-182691000,596975000,549622000,-8176000,1437000,2834,40302111,2021-09-30,single,,,,,instance,2021-11-04
57725,0001558370-22-000808,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,LCI,LANNETT CO INC,594937000,-126160000,90972000,,90972000,603484000,,98635000,105779000,12608000,,,,86508000,5710000,-68080000,-82453000,-1368000,-81085000,4747000,14430000,40358127,,,,73790000,9286000,-3374000,-3286000,2309000,,-131000,-6660000,-217132000,603484000,477324000,-68023000,-58794000,2834,40500320,2021-12-31,single,,,,,instance,2022-02-04
57725,0001558370-22-008115,10-Q,2022-05-10,2022-05-11,2022,Q3,2022-03-31,quarterly,LCI,LANNETT CO INC,572307000,-159308000,88351000,,88351000,610080000,,106108000,95434000,12344000,,,,78357000,3078000,-22083000,-36263000,-1365000,-34898000,5807000,14517000,40503301,,,,25161000,7788000,-1958000,-2502000,1699000,,-9000,-4460000,-247659000,610080000,450772000,-21746000,-14295000,2834,40616948,2022-03-31,single,,,,,instance,2022-05-10
57725,0001558370-22-013954,10-K,2022-08-25,2022-08-26,2022,FY,2022-06-30,annual,LCI,LANNETT CO INC,484435000,-251063000,32179000,,32179000,614948000,,87854000,95158000,12058000,,,,340579000,33166000,-176273000,-233924000,-2304000,-231620000,22362000,57979000,40350522,,,,209439000,34267000,-7125000,-8739000,8410000,,-828000,-15864000,-283242000,614948000,363885000,-175945000,-142006000,2834,40704572,2022-06-30,single,,,,,instance,2022-08-25
57725,0001558370-22-013954,10-K,2022-08-25,2022-08-26,2022,FY,2022-06-30,quarterly,LCI,LANNETT CO INC,484435000,-251063000,32179000,,32179000,614948000,,87854000,95158000,12058000,,,,74189000,7857000,-77962000,-92808000,487000,-93295000,6044000,14808000,,,,,85819000,7608000,-19010000,521000,1384000,,-1000,-18489000,-283242000,614948000,363885000,-78000000,-70354000,2834,40704572,2022-06-30,single,,,,,instance,2022-08-25
57725,0001558370-22-016155,10-Q,2022-11-03,2022-11-04,2023,Q1,2022-09-30,quarterly,LCI,LANNETT CO INC,467296000,-277561000,29997000,,29997000,619343000,,77916000,94118000,11796000,,,,75079000,12599000,-13028000,-27985000,34000,-28019000,7179000,15030000,40942375,,,,25627000,6214000,-11311000,-2769000,1579000,,-106000,-14080000,-307558000,619343000,341782000,-12955000,-6814000,2834,41169648,2022-09-30,single,,,,,instance,2022-11-03
57725,0001558370-23-000786,10-Q,2023-02-02,2023-02-03,2023,Q2,2022-12-31,quarterly,LCI,LANNETT CO INC,438359000,-312274000,29639000,,29639000,623855000,,55850000,94776000,11515000,,,,80894000,14278000,-14771000,-36276000,32000,-36308000,4928000,15184000,41170839,,,,29049000,6287000,-19218000,-2411000,1532000,,0,-21629000,-341913000,623855000,311581000,-21092000,-8484000,2834,41247806,2022-12-31,single,,,,,instance,2023-02-02
57725,0001558370-23-009852,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,LCI,LANNETT CO INC,334624000,-412259000,18907000,,18907000,,628391000,46540000,90805000,11237000,,,,80507000,15175000,-86681000,-101441000,29000,-101470000,7105000,15179000,10311428,,,,101856000,6832000,-7920000,-1400000,1475000,,-1000,-9320000,-431166000,628391000,216132000,-86262000,-79849000,2834,10780272,2023-03-31,single,,,,,instance,2023-05-15
