cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1662684,0001144204-19-017012,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,,"KULR TECHNOLOGY GROUP, INC.",451107,-125137,,,,,,229896,9594,,,,,392099,314246,-396197,,,-396521,108260,,,,,,710443,,-294179,-1133,55057,,,-295312,-125137,,,,
1662684,0001144204-19-026023,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,"KULR TECHNOLOGY GROUP, INC.",253888,-499770,,,,,,98476,8304,,,,,194952,133435,-565248,,,-565693,113192,,,,,,698683,,-286420,,47940,,,,-499770,,,,
1662684,0001144204-19-039984,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,KUTG,"KULR TECHNOLOGY GROUP, INC.",419793,-370293,,,,,,144314,8304,,,,,56310,27760,-621049,,,-621416,114547,,,,,,648809,,-682462,,45171,,,,-370293,,,,
1662684,0001104659-19-058923,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,KUTG,"KULR TECHNOLOGY GROUP, INC.",623492,-275729,,,,,,76061,43645,,,,,526722,417671,-267281,,,-267534,137970,,,,,,684952,,-237253,0,138640,,,-237253,-275729,,,,
1662684,0001104659-20-061643,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,KUTG,"KULR TECHNOLOGY GROUP, INC.",236766,-796965,,,,,,108857,27091,,,,,830398,603893,-1979273,,,-1979753,502225,,,,,,2583166,,-1188339,0,220625,,,-1188339,-796965,,,,
1662684,0001104659-20-061643,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,KUTG,"KULR TECHNOLOGY GROUP, INC.",236766,-796965,,,,,,108857,27091,,,,,52414,25027,-525695,,,-525110,136516,,,,,,550722,,17796,0,-11126,,,17796,-796965,,,,
1662684,0001104659-20-076858,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,KUTG,"KULR TECHNOLOGY GROUP, INC.",910140,-1273431,,,,,,634148,31605,,,,,77500,51574,-529666,,,-550253,111713,,,,,,581240,,-698110,,12728,,,,-1273431,,,,
1662684,0001104659-20-095567,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,KUTG,"KULR TECHNOLOGY GROUP, INC.",1197565,-983391,,,,,,767906,40676,,,,,201128,159715,-323141,,,-428985,57991,,,,,,482856,,-569317,,82088,,,,-983391,,,,
1662684,0001104659-20-125064,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,KUTG,"KULR TECHNOLOGY GROUP, INC.",3171398,-525612,,,,,,2809656,48161,,,,,136849,75882,-810520,,,-1012259,51820,,,,,,886402,,-808608,-16087,158015,,,-824695,-525612,,,,
1662684,0001104659-21-038941,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,KUTG,"KULR TECHNOLOGY GROUP, INC.",9208137,6118552,,,,,,8880140,55452,,,,,623965,454949,-2340432,,,-2850096,289772,,,,,,2795381,,-2730253,-46087,343854,,,-2776340,6118552,,,,
1662684,0001104659-21-038941,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,KUTG,"KULR TECHNOLOGY GROUP, INC.",9208137,6118552,,,,,,8880140,55452,,,,,208488,167778,-677105,,,-858599,68248,,,,,,844883,,-654218,0,91023,,,-654218,6118552,,,,
1662684,0001104659-21-070128,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,KUTG,"KULR TECHNOLOGY GROUP, INC.",7203649,4719611,,,,,,6166755,54135,,,,,417905,142637,-1473157,,,-1714723,122983,,,,,,1615794,,-1663385,,387972,,,,4719611,,,,
1662684,0001104659-21-106417,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",14382514,12589210,,,,,,12159583,182458,542344,,,,628244,189038,-2887006,,,-3027143,352741,,,,,,3076044,,-2418180,,1085891,,,,12589210,,,,
1662684,0001104659-21-139201,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",14386568,12388949,,,,,,10990056,190766,475540,,,,600921,445783,-3140482,,,-3095932,481855,,,,,,3586265,,-1313371,-320567,1292096,,,-1633938,12388949,,,,
1662684,0001410578-22-000548,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,TMB,"KULR TECHNOLOGY GROUP, INC.",19231303,16365042,216952,,216952,,,14863301,191311,407898,,,,2412868,1310830,-11513415,,,-11911151,1662183,,97708080,,,,12824245,67715,-6805674,-383285,4200091,,,-7188959,16148090,,,,-11445700
1662684,0001410578-22-000548,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",19231303,16365042,216952,,216952,,,14863301,191311,407898,,,,765798,533372,-4012770,,,-4073353,704604,,,,,,4546142,38549,-1410738,-26226,1434132,,,-1436964,16148090,,,,-3974221
1662684,0001410578-22-001697,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",16013756,13189835,213808,,213808,,,10132676,287328,267900,,,,200499,77581,-4178689,,,-4136555,721347,,102561211,,,,4256270,41461,-4574490,-21351,1242922,,,-4595841,12976027,,,,-4137228
1662684,0001410578-22-002588,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",19381174,11920875,210663,,210663,,,12991732,284572,212852,,,,587546,163874,-5161772,,,-5254685,999484,,104545799,,,,5325646,47087,-4436205,-96425,1043545,,,-4532630,11710212,,,,-5114685
1662684,0001410578-22-003282,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",25928357,7932448,207519,,207519,,,16168863,342174,155765,,,,1393185,460821,-4958404,,,-5586585,1069852,,105572820,,,,5419225,52281,-4355312,-456166,922311,,,-4811478,7724929,,,,-4906123
1662684,0001410578-23-000372,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,TMB,"KULR TECHNOLOGY GROUP, INC.",23625930,10493733,720768,,720768,,,10333563,1962035,97958,,,,3994634,2364107,-18285982,,,-19436479,3977563,,105655773,,,,20650089,259399,-17354125,-2682970,4175014,,,-20037095,9772965,,,,-18026583
1662684,0001410578-23-000372,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",23625930,10493733,720768,,720768,,,10333563,1962035,97958,,,,1813404,1661831,-3987117,,,-4458654,1186880,,,,,,5648948,118570,-3988118,-2109028,966236,,,-6097146,9772965,,,,-3868547
1662684,0001410578-23-001225,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",20108668,8225116,750445,,750445,,,7186034,1669634,39427,,,,1759802,643388,-6260718,,,-6602861,1388215,,112877236,,,,6904106,250189,-4759039,-298490,920155,,,-5057529,7474671,,,,-6010529
1662684,0001410578-23-001961,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",15258529,3473633,790122,,790122,,,1320651,1380401,242078,,,,2695506,1002188,-5997407,,,-6334992,1408079,,115380700,,,,6999595,611897,-5099648,105846,964201,,,-4993802,2683511,,,,-5385510
1662684,0001410578-23-002476,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",12607137,1200172,754968,,754968,,,1167315,1551399,172569,,,,3041007,1337454,-5097028,,,-5562274,1640959,,117144452,,,,6434482,670710,-1034363,-44948,846633,,0,-1079311,445204,,,,-4426318
1662684,0001410578-24-000454,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,annual,TMB,"KULR TECHNOLOGY GROUP, INC.",10864356,-2182696,719395,,719395,,,1194764,1149047,102186,,,,9830166,3665856,-22411946,,,-23693556,6195400,,117820740,,,,26077802,2214095,-11965387,-266150,3502736,,-229249,-12231537,-2902091,,,,-20197851
1662684,0001410578-24-000454,10-K,2024-04-12,2024-04-13,2023,FY,2023-12-31,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",10864356,-2182696,719395,,719395,,,1194764,1149047,102186,,,,2333851,682826,-4974220,,,-5193429,1321559,,,,,,5657046,681299,-1072337,-28558,771747,,0,-1100895,-2902091,,,,-4292921
1662684,0001410578-24-000868,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",11304092,2589598,683821,,683821,,,798843,1052424,1188259,,,,1749104,510789,-4656734,,,-5008876,954625,,142361999,,,,5167523,672867,-3907406,-13400,845930,,,-3920806,1905777,,,,-3983867
1662684,0001410578-24-001312,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",11392450,3835093,648247,,648247,,,1016943,535196,1059898,,,,2432005,572628,-5327058,,,-5890528,1305186,,181467264,,,,5899686,545912,-5291047,-121967,909025,,,-5413014,3186846,,,,-4781146
1662684,0001410578-24-001936,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",12354812,5174027,612673,,612673,,,912417,606255,925886,,,,3185778,2257452,-1710300,,,-2003764,1232333,,194499997,,,,3967752,319919,-3300365,-52900,56201,,,-3353265,4561354,,,,-1390381
1662684,0001410578-25-000551,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,TMB,"KULR TECHNOLOGY GROUP, INC.",62927187,57427985,577099,,577099,,,29831858,545467,818750,,,,10737481,5483198,-15234959,,,-17523629,4738305,209817,186597133,10575,,,20718157,1800838,-17341675,-573444,2692687,,-500000,-17915119,56850886,,,,-13434121
1662684,0001410578-25-000551,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",62927187,57427985,577099,,577099,,,29831858,545467,818750,,,,3370594,2142329,-3540864,,,-4620461,1246161,,,,,,5683193,262140,-4842857,-385177,881531,,,-5228034,56850886,,,,-3278724
1662684,0001410578-25-001326,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",93804070,89679238,541525,,541525,,,24449297,485791,769036,,,,2448606,206345,-9443805,,,-18806658,2449900,10397,279373293,168424,,,9650150,294365,-9771951,-120229,1637368,,,-9892180,89137713,,,,-9149440
1662684,0001410578-25-001816,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",141463212,136449716,505951,,505951,,,20570108,772123,1267068,,,,3972997,713710,-9451040,,,8142149,2436754,2124,37590336,168975,,,10164750,295358,-11948766,-214419,1584799,,,-12163185,135943765,,,,-9155682
1662684,0001104659-25-113662,10-Q,2025-11-18,2025-11-19,2025,Q3,2025-09-30,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",156062814,147957626,470377,,470377,,,20588596,784609,1174152,,,,6884840,628880,-8738576,,,-6973915,2323010,135390,41137530,130408,,,9367456,330971,-9318822,-247054,1288074,,,-9565876,147487249,,,,-8407605
1662684,0001104659-26-037918,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,TMB,"KULR TECHNOLOGY GROUP, INC.",128967704,121612198,370925,,370925,,,13300188,581156,1078575,,,,16170404,770972,-43000505,,,-61899782,10755036,159944,39727205,563271,,,43771477,1398179,-44883648,-2986503,6522581,,-97522,-47870151,121241273,,,,-41602326
1662684,0001104659-26-037918,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",128967704,121612198,370925,,370925,,,13300188,581156,1078575,,,,2863961,-777963,-15367084,,,-44261358,3545372,12033,,95464,,,14589121,477485,-13844109,-2404801,2012340,,,-16248910,121241273,,,,-14889599
1662684,0001104659-26-061180,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,TMB,"KULR TECHNOLOGY GROUP, INC.",105508841,94575834,342246,,342246,,,7676308,1398310,977752,,,,4846430,1417292,-7385177,,,-28119844,1770500,5441,46246186,38487,,,8802469,307489,-8704916,-173608,1459478,,,-8878524,94233588,,,,-7077688
