cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
918646,0001193125-10-181321,10-Q,2010-08-06,2010-08-07,2010,Q1,2010-06-30,quarterly,EXP,EAGLE MATERIALS INC,1008889000,453106000,,,,285000000,,2997000,106505000,,,,,130794000,16431000,23660000,,4140000,10527000,,5290000,44222884,,,,,12450000,15618000,-3240000,649000,-4381000,,12378000,453106000,285000000,738106000,,36110000
918646,0001193125-10-250035,10-Q,2010-11-05,2010-11-06,2010,Q2,2010-09-30,quarterly,EXP,EAGLE MATERIALS INC,1000535000,466318000,,,,285000000,,8001000,102952000,,,,,132135000,13549000,17884000,,691000,9630000,,3148000,44169251,,,,,12389000,11345000,-2227000,1412000,-4416000,,9118000,466318000,285000000,751318000,,30273000
918646,0001193125-11-024434,10-Q,2011-02-04,2011-02-05,2010,Q3,2010-12-31,quarterly,EXP,EAGLE MATERIALS INC,990443000,468779000,,,,290000000,,4053000,111012000,,,,,103870000,7840000,15228000,,1124000,5496000,,4666000,44199121,,,,,12127000,11149000,-6276000,784000,-4417000,,4873000,468779000,290000000,758779000,,27355000
918646,0001193125-11-151814,10-K,2011-05-26,2011-05-27,2010,FY,2011-03-31,annual,EXP,EAGLE MATERIALS INC,982810000,459564000,,,,287000000,,1874000,115237000,,,,,462180000,35577000,60650000,,1913000,14849000,,16520000,44251276,,,,,49212000,44083000,-17224000,3587000,-17634000,,26859000,459564000,287000000,746564000,,109862000
918646,0001193125-11-151814,10-K,2011-05-26,2011-05-27,2010,FY,2011-03-31,quarterly,EXP,EAGLE MATERIALS INC,982810000,459564000,,,,287000000,,1874000,115237000,,,,,95381000,-2243000,3878000,,-4042000,-10804000,,3416000,,,,,,12246000,5971000,-5481000,742000,-4420000,,490000,459564000,287000000,746564000,,16124000
918646,0001193125-11-212568,10-Q,2011-08-05,2011-08-06,2011,Q1,2011-06-30,quarterly,EXP,EAGLE MATERIALS INC,985211000,458757000,,,,296000000,,3478000,114124000,,,,,119807000,7373000,12742000,,982000,3057000,,4585000,44709262,,,,,12320000,1141000,-3812000,835000,-4526000,,-2671000,458757000,296000000,754757000,,25062000
918646,0001193125-11-297617,10-Q,2011-11-04,2011-11-05,2011,Q2,2011-09-30,quarterly,EXP,EAGLE MATERIALS INC,990133000,461735000,,,,285000000,,10692000,108156000,,,,,134819000,8717000,16768000,,1714000,6025000,,4557000,44325277,,,,,12363000,26403000,-3704000,1458000,-4449000,,22699000,461735000,285000000,746735000,,29131000
918646,0001193125-12-049579,10-Q/A,2012-02-09,2012-02-10,2011,Q1,2011-06-30,quarterly,EXP,EAGLE MATERIALS INC,985211000,458457000,,,,296000000,,3478000,114124000,,,,,119807000,4373000,9742000,,232000,807000,,4585000,44709262,,,,,12320000,1141000,-3812000,835000,-4526000,,-2671000,458457000,296000000,754457000,,22062000
918646,0001193125-12-049595,10-Q/A,2012-02-09,2012-02-10,2011,Q2,2011-09-30,quarterly,EXP,EAGLE MATERIALS INC,990133000,461435000,,,,285000000,,10692000,108156000,,,,,134819000,8717000,16768000,,1714000,6025000,,4557000,44325277,,,,,12363000,26403000,-3704000,1458000,-4449000,,22699000,461435000,285000000,746435000,,29131000
918646,0001193125-12-049639,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,EXP,EAGLE MATERIALS INC,985149000,462191000,,,,276259000,4677000,3679000,113613000,,,,,123596000,12471000,,,-2408000,2897000,,4210000,44395982,,,,,12671000,16198000,-15428000,1749000,-4449000,,770000,462191000,280936000,743127000,,
