cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1853044,0001193125-23-088368,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,WORLDWIDE WEBB ACQUISITION CORP.,235076820,-4506842,,,,,,48126,,,0,,,,,-2362176,,,133641,,,,,,,,,-36883,,,,,,-4506842,,,,,6770,5750000,2022-12-31,class_sum,,,,,,
1853044,0001193125-23-150476,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,WORLDWIDE WEBB ACQUISITION CORP.,237367590,-8408174,,,,,,11751,,,0,,,,,-2271372,,,-1532112,,,,,,,,,147062,,,,,,-8408174,,,,,8742,5750000,2023-03-31,class_sum,,,,,,
1853044,0001193125-23-212708,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,WORLDWIDE WEBB ACQUISITION CORP.,49560286,-8086674,,,,,,41844,,,0,,,,,-1475740,,,2033037,,,,,,,,,-79907,,,,,,-8086674,,,,,8742,5750000,2023-06-30,class_sum,,,,,,
1853044,0001829126-23-007441,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"AERIES TECHNOLOGY, INC.",50041793,-10239028,,,,,,8412,,,,,,,,-1597474,,,-1521855,,,,,,,,,-33432,,,,0,,-10239028,,,,,8742,5750000,2023-09-30,class_sum,,,,,,
1853044,0001829126-24-001000,10-Q,2024-02-20,2024-02-21,2024,Q3,2023-12-31,quarterly,,"AERIES TECHNOLOGY, INC.",46709000,-43072000,,,,1141000,,6543000,,6686000,,,,,6046000,733000,-15744000,557000,-16649000,,115000,,,83000,,5313000,,,,,,,,-43072000,1141000,-41931000,-15629000,,8742,0,2023-12-31,single,,6238000,,,,
1853044,0001829126-24-006527,10-K,2024-09-27,2024-09-28,2023,FY,2024-03-31,annual,,"AERIES TECHNOLOGY, INC.",49407000,-12240000,,,,1440000,,2084000,,7695000,,,,72509000,21641000,2987000,19127000,1871000,17256000,,462000,,,275000,,18654000,1352000,-4299000,-1520000,1626000,,,-5819000,-12240000,1440000,-10800000,19589000,4339000,8742,10000,2024-03-31,single,,6778000,,,,
1853044,0001829126-24-006527,10-K,2024-09-27,2024-09-28,2023,FY,2024-03-31,quarterly,,"AERIES TECHNOLOGY, INC.",49407000,-12240000,,,,1440000,,2084000,,7695000,,,,,6324000,-9000,32553000,417000,32136000,,148000,,,58000,,6333000,348000,-4324000,-458000,0,,,-4782000,-12240000,1440000,-10800000,32701000,339000,8742,10000,2024-03-31,single,,6778000,,,,
1853044,0001829126-24-006809,10-Q,2024-10-15,2024-10-16,2025,Q1,2024-06-30,quarterly,,"AERIES TECHNOLOGY, INC.",51768000,-231000,,,,1675000,,4197000,,7336000,,,,16667000,4010000,-16420000,-16408000,-1091000,-14653000,,147000,37852036,,79000,,20430000,374000,-1720000,-370000,12746000,,,-2090000,-231000,1675000,1444000,-16261000,-16046000,8742,44102042,2024-06-30,class_sum,,6395000,,,,
1853044,0001829126-24-007681,10-Q,2024-11-19,2024-11-20,2025,Q2,2024-09-30,quarterly,,"AERIES TECHNOLOGY, INC.",51960000,-2316000,,,,1514000,,3627000,,8863000,,,,16873000,3575000,-4095000,-2832000,-526000,-2280000,,135000,44356074,,88000,,7670000,371000,1925000,-612000,0,,,1313000,-2316000,1514000,-802000,-2697000,-3724000,8742,44500427,2024-09-30,class_sum,,4482000,,,,
1853044,0001829126-25-001004,10-Q,2025-02-14,2025-02-15,2025,Q3,2024-12-31,quarterly,,"AERIES TECHNOLOGY, INC.",50681000,692000,,,,1475000,,2386000,,10695000,,,,17607000,4042000,-5157000,608000,-1440000,2670000,,226000,44516659,,83000,,9199000,348000,-2078000,-390000,0,,,-2468000,692000,1475000,2167000,834000,-4809000,8742,44557997,2024-12-31,class_sum,,6245000,,,,
1853044,0001829126-25-004837,10-K,2025-07-02,2025-07-03,2025,FY,2025-03-31,annual,,"AERIES TECHNOLOGY, INC.",39833000,-5804000,,,,1096000,,2764000,,10026000,,,,70198000,16720000,-28770000,-22667000,-1072000,-21595000,,751000,43080693,,326000,,45490000,1384000,-1009000,-1484000,12746000,,,-2493000,-5804000,1096000,-4708000,-21916000,-27386000,8742,47152627,2025-03-31,class_sum,,6504000,,,,
1853044,0001829126-25-004837,10-K,2025-07-02,2025-07-03,2025,FY,2025-03-31,quarterly,,"AERIES TECHNOLOGY, INC.",39833000,-5804000,,,,1096000,,2764000,,10026000,,,,19051000,5093000,-3098000,-4035000,1985000,-6020000,,243000,,,76000,,8191000,291000,864000,-112000,0,,,752000,-5804000,1096000,-4708000,-3792000,-2807000,8742,47152627,2025-03-31,class_sum,,6504000,,,,
1853044,0001829126-25-006238,10-Q,2025-08-14,2025-08-15,2026,Q1,2025-06-30,quarterly,,"AERIES TECHNOLOGY, INC.",38825000,-4292000,,,,1090000,,2137000,,9404000,,,,15330000,3778000,820000,2007000,331000,1574000,,170000,47152626,,72000,,2958000,205000,1369000,-259000,,,,1110000,-4292000,1090000,-3202000,2177000,1025000,8742,47152627,2025-06-30,class_sum,,5398000,,,,
1853044,0001829126-25-008937,10-Q,2025-11-10,2025-11-11,2026,Q2,2025-09-30,quarterly,,"AERIES TECHNOLOGY, INC.",40479000,-2905000,,,,936000,,1866000,,11403000,,,,17359000,5022000,1985000,1436000,794000,369000,,94000,47309264,,76000,,3037000,205000,1025000,-372000,293000,,,653000,-2905000,936000,-1969000,1530000,2190000,8742,48353811,2025-09-30,class_sum,,4374000,,,,
1853044,0001829126-26-001091,10-Q,2026-02-09,2026-02-10,2026,Q3,2025-12-31,quarterly,,"AERIES TECHNOLOGY, INC.",41981000,-1192000,,,,843000,,2570000,,10432000,,,,17460000,3342000,772000,1600000,366000,1157000,,76000,48758286,,86000,,2570000,210000,2368000,-234000,0,,,2134000,-1192000,843000,-349000,1676000,982000,8742,50209717,2025-12-31,class_sum,,3080000,,,,
1853044,0001829126-26-006123,10-K,2026-06-08,2026-06-09,2026,FY,2026-03-31,annual,,"AERIES TECHNOLOGY, INC.",41894000,-3034000,,,,798000,,4878000,,9052000,,,,70014000,17299000,4518000,5465000,1991000,2831000,,463000,48329709,,318000,,12781000,837000,6772000,-1113000,293000,,,5659000,-3034000,798000,-2236000,5928000,5355000,8742,48497154,2026-03-31,single,,4436000,,,,
1853044,0001829126-26-006123,10-K,2026-06-08,2026-06-09,2026,FY,2026-03-31,quarterly,,"AERIES TECHNOLOGY, INC.",41894000,-3034000,,,,798000,,4878000,,9052000,,,,19865000,5157000,939000,417000,500000,-83000,,124000,,,83000,,4218000,217000,2010000,-248000,0,,,1762000,-3034000,798000,-2236000,541000,1156000,8742,48497154,2026-03-31,single,,4436000,,,,
