cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1519177,0001213900-11-006677,10-Q/A,2011-12-16,2011-12-17,2012,Q2,2011-09-30,quarterly,,HEALTH DIRECTORY INC.,25662,13946,,,,,,25662,,,0,,,0,,,-9136,0,-9136,,,,,,,9136,,,,,,,,13946,,,,
1519177,0001213900-12-000698,10-Q,2012-02-14,2012-02-15,2011,Q3,2011-12-31,quarterly,,HEALTH DIRECTORY INC.,10381,6893,,,,,,10381,,,0,,,0,,,-57053,0,-57053,,,,,,,57053,,,,,,,,6893,,,,
1519177,0001213900-12-003554,10-K,2012-06-28,2012-06-29,2011,FY,2012-03-31,annual,,HEALTH DIRECTORY INC.,7813,-15893,,,,,,7813,,,0,,,0,,,-96788,0,-96788,,,,,,,96788,,-30257,,50000,,,,-15893,,,,
1519177,0001213900-12-003554,10-K,2012-06-28,2012-06-29,2011,FY,2012-03-31,quarterly,,HEALTH DIRECTORY INC.,7813,-15893,,,,,,7813,,,0,,,0,,,-22786,0,-22786,,,,,,,22786,,-2568,,0,,,,-15893,,,,
1519177,0001393905-12-000433,10-Q,2012-08-13,2012-08-14,2012,Q1,2012-06-30,quarterly,HLTD,HEALTH DIRECTORY INC.,699,-25174,,,,,,699,,,,,,,,,,,-9281,,,,,,,9281,,-9934,,,,,,-25174,,,,
1519177,0001393905-12-000660,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,SOLS,SOLLENSYS CORP.,20275,-65496,,,,,,,,,,,,,,,,,-73311,,,,,,,73311,,-80210,,,,,,-65496,,,,
1519177,0001393905-13-000066,10-Q,2013-02-12,2013-02-13,2012,Q3,2012-12-31,quarterly,SOLS,SOLLENSYS CORP.,21210,-128534,,,,,,460,,,,,,,,,,,-62288,,,,,,,62371,,-78808,,0,,,,-128534,,,,
1519177,0001213900-20-010334,10-K,2020-04-29,2020-04-30,2019,FY,2020-03-31,annual,SOLS,SOLLENSYS CORP.,,-111871,,,,,,,,,,,,,,,,,-26100,,,,,,,26100,,,,,,,,-111871,,,,
1519177,0001213900-20-010334,10-K,2020-04-29,2020-04-30,2019,FY,2020-03-31,quarterly,SOLS,SOLLENSYS CORP.,,-111871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111871,,,,
1519177,0001213900-20-017569,10-Q,2020-07-15,2020-07-16,2021,Q1,2020-06-30,quarterly,SOLS,SOLLENSYS CORP.,,-38518,,,,,,,,,,,,,,,73353,,73353,,,,,,,12418,,-12418,,,,,,-38518,,,,
1519177,0001213900-20-018761,10-Q/A,2020-07-28,2020-07-29,2021,Q1,2020-06-30,quarterly,SOLS,SOLLENSYS CORP.,,-38518,,,,,,,,,1900000,,,,,,-1912418,,-1826647,,,,,,,1912418,,-12418,,1900000,,,,-38518,,,,
1519177,0001654954-20-012007,10-Q,2020-11-09,2020-11-10,2020,Q2,2020-09-30,quarterly,SOLS,SOLLENSYS CORP.,135485,485,,,,,,45485,90000,,19000,,,135000,90000,-8440,,,-8440,,,,,,,98440,,,,,,,,485,,,,
1519177,0001654954-21-003630,10-KT,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SOLS,SOLLENSYS CORP.,183624,47490,,,,,,129624,54000,,0,,,,,,,,,,,,,,,,,,,,,,,47490,,,,
1519177,0001654954-21-003630,10-KT,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SOLS,SOLLENSYS CORP.,183624,47490,,,,,,129624,54000,,0,,,,,,,,,,,,,,,,,,,,,,,47490,,,,
1519177,0001654954-21-005737,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,SOLS,SOLLENSYS CORP.,76151,-365481,,,,,,22151,54000,,0,,,71429,39085,-524472,-524472,0,-524472,,,,,,,563557,,-218974,,,,,,-365481,,,,
1519177,0001654954-21-008962,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,SOLLENSYS CORP.,2903103,-263608,,,,,,347205,54000,,0,,,38214,7815,-875175,,,-883563,,9896,,,,,882989,,-472673,,,,,,-263608,,,,
