cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1656501,0001493152-20-001278,10-K,2020-01-29,2020-01-30,2019,FY,2019-08-31,annual,BMNY,"BORROWMONEY.COM, INC.",7647,-452712,,,,,,7647,,,,,,,,-134409,-151870,,-151870,,,,,,,134409,,-74824,,49950,,,,-452712,,,,
1656501,0001493152-20-001278,10-K,2020-01-29,2020-01-30,2019,FY,2019-08-31,quarterly,BMNY,"BORROWMONEY.COM, INC.",7647,-452712,,,,,,7647,,,,,,,,-77807,-82068,,-82068,,,,,,,77807,,-27011,,,,,,-452712,,,,
1656501,0001493152-20-001489,10-Q,2020-02-03,2020-02-04,2020,Q1,2019-11-30,quarterly,BMNY,"BORROWMONEY.COM, INC.",1928,-495933,,,,,,1928,,,,,,,,-40014,-44221,,-44221,,4207,,,,,40014,,-35219,,,,,,-495933,,,-40014,
1656501,0001493152-20-006319,10-Q,2020-04-14,2020-04-15,2020,Q2,2020-02-29,quarterly,BMNY,"BORROWMONEY.COM, INC.",8674,-518660,,,,,,8674,,,,,,14622,,-23201,-27727,,-27727,,4526,,,,,37823,,-13154,,,,,,-518660,,,-23201,
1656501,0001493152-20-013252,10-Q,2020-07-14,2020-07-15,2020,Q3,2020-05-31,quarterly,BMNY,"BORROWMONEY.COM, INC.",10098,-537596,,,,,,5098,,,,,,5850,,-14302,-18936,,-18936,,4634,,,,,20152,,-13576,,,,,,-537596,,,-14302,
1656501,0001493152-20-022779,10-K,2020-12-01,2020-12-02,2020,FY,2020-08-31,annual,BMNY,"BORROWMONEY.COM, INC.",7792,-587701,,,,,,7792,,,,,,2097,,-103758,-140990,,-140990,,37232,,,,,105855,,-90043,,,,-4000,,-587701,,,-103758,
1656501,0001493152-20-022779,10-K,2020-12-01,2020-12-02,2020,FY,2020-08-31,quarterly,BMNY,"BORROWMONEY.COM, INC.",7792,-587701,,,,,,7792,,,,,,-18375,,-26241,-50106,,-50106,,23865,,,,,7866,,-28094,,,,,,-587701,,,-26241,
1656501,0001493152-21-002418,10-Q,2021-02-03,2021-02-04,2021,Q1,2020-11-30,quarterly,BMNY,"BORROWMONEY.COM, INC.",3919,-617075,,,,,,3919,,,,,,5000,,-15375,-31874,,-31874,,11500,,,,,20375,,-20911,,,,,,-617075,,,-20374,
1656501,0001493152-21-009072,10-K/A,2021-04-19,2021-04-20,2020,FY,2020-08-31,annual,BMNY,"BORROWMONEY.COM, INC.",7792,-590201,,,,,,7792,,,,,,2148,,-106257,-143489,,-143489,,37232,,,,,108405,,-90043,,,,,,-590201,,,-106257,
1656501,0001493152-21-009072,10-K/A,2021-04-19,2021-04-20,2020,FY,2020-08-31,quarterly,BMNY,"BORROWMONEY.COM, INC.",7792,-590201,,,,,,7792,,,,,,-18324,,-28740,-52605,,-52605,,23865,,,,,10416,,-28094,,,,,,-590201,,,-28740,
1656501,0001493152-21-010751,10-Q/A,2021-05-07,2021-05-08,2021,Q1,2020-11-30,quarterly,BMNY,"BORROWMONEY.COM, INC.",3919,-616531,,,,,,3919,,,,,,,,-24831,-36330,,-36330,,,,,11499,,24831,,-25368,,,,,,-616531,,,,
1656501,0001493152-21-011649,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-02-28,quarterly,BWMY,"BORROWMONEY.COM, INC.",819,-628110,,,,,,819,,,,,,3000,,-7750,-11579,,-11579,,,,,-3829,,10750,,-1999,,,,,,-628110,,,,
1656501,0001493152-21-017282,10-Q,2021-07-20,2021-07-21,2021,Q3,2021-05-31,quarterly,BWMY,"BORROWMONEY.COM, INC.",206,-719765,,,,,,206,,,,,,0,,-81712,-91655,,-91655,,,,,-9943,,81712,,-85451,,,,,,-719765,,,,
1656501,0001493152-21-030930,10-K,2021-12-09,2021-12-10,2021,FY,2021-08-31,annual,,"BORROWMONEY.COM, INC.",9316,-625986,,,,,,9316,,,,,,3000,,-152923,-195785,,-195785,,42862,,,,,155923,,-144187,,,,,,-625986,,,-152923,
1656501,0001493152-21-030930,10-K,2021-12-09,2021-12-10,2021,FY,2021-08-31,quarterly,,"BORROWMONEY.COM, INC.",9316,-625986,,,,,,9316,,,,,,0,,-38631,-56221,,-56221,,,,,,,38631,,-31369,,,,,,-625986,,,,
1656501,0001493152-21-032626,10-K/A,2021-12-29,2021-12-30,2021,FY,2021-08-31,annual,,"BORROWMONEY.COM, INC.",9316,-625986,,,,,,9316,,,,,,3000,,-152923,-195785,,-195785,,42862,,,,,155923,,-144187,,,,,,-625986,,,-152923,
1656501,0001493152-21-032626,10-K/A,2021-12-29,2021-12-30,2021,FY,2021-08-31,quarterly,,"BORROWMONEY.COM, INC.",9316,-625986,,,,,,9316,,,,,,0,,-38631,-56221,,-56221,,,,,,,38631,,-31369,,,,,,-625986,,,,
1656501,0001493152-22-001115,10-Q,2022-01-13,2022-01-14,2021,Q2,2021-11-30,quarterly,,"BORROWMONEY.COM, INC.",5316,-640951,,,,,,5316,,,,,,3600,,-15568,-24965,,-24965,,9397,,,,,19168,,-16728,,,,,,-640951,,,-15568,
1656501,0001493152-22-001923,10-Q/A,2022-01-21,2022-01-22,2021,Q2,2021-11-30,quarterly,,"BORROWMONEY.COM, INC.",5316,-640951,,,,,,5316,,,,,,3600,,-15568,-24965,,-24965,,9397,,,,,19168,,-16728,,,,,,-640951,,,-15568,
1656501,0001493152-22-010019,10-Q,2022-04-15,2022-04-16,2022,Q2,2022-02-28,quarterly,,"BORROWMONEY.COM, INC.",8335,-630229,,,,,,8335,,,,,,21330,,-42320,-657038,,-657038,,9607,,,,,63650,,,,,,,,-630229,,,-647431,
1656501,0001493152-22-018763,10-Q,2022-07-07,2022-07-08,2022,Q3,2022-05-31,quarterly,,"BORROWMONEY.COM, INC.",3613,-656103,,,,,,3613,,,,,,0,,-28206,-37656,,-37656,,9450,,,,,28206,,-18133,,11782,,,,-656103,,,-28206,
1656501,0001493152-22-033788,10-K,2022-11-28,2022-11-29,2022,FY,2022-08-31,annual,,"BORROWMONEY.COM, INC.",4025,-677918,,,,,,4025,,,,,,24930,23380,-98172,-741474,,-741474,,38191,,,,,121552,,-63448,,39331,,,,-677918,,,-703283,
1656501,0001493152-22-033788,10-K,2022-11-28,2022-11-29,2022,FY,2022-08-31,quarterly,,"BORROWMONEY.COM, INC.",4025,-677918,,,,,,4025,,,,,,0,,-12078,-21814,,-21814,,9736,,,,,10528,,-13174,,-1,,,,-677918,,,-12078,
1656501,0001493152-23-001240,10-Q,2023-01-12,2023-01-13,2023,Q1,2022-11-30,quarterly,,"BORROWMONEY.COM, INC.",14572,-715848,,,,,,14572,,,,,,,,-28150,-37930,,-37930,,9780,,,,,28150,,-28703,,,,,,-715848,,,-28150,
1656501,0001493152-23-011920,10-Q,2023-04-12,2023-04-13,2023,Q2,2023-02-28,quarterly,,"BORROWMONEY.COM, INC.",4104,-740945,,,,,,4104,,,,,,,,-14902,-25111,,-25111,,10209,,,,,14902,,-15470,,,,,,-740945,,,-14902,
1656501,0001493152-23-024384,10-Q,2023-07-13,2023-07-14,2023,Q3,2023-05-31,quarterly,,"BORROWMONEY.COM, INC.",4440,-768516,,,,,,4440,,,,,,,,-17205,-27571,,-27571,,10367,,,,,17205,,-17766,,,,,,-768516,,,-17204,
1656501,0001493152-23-044833,10-K,2023-12-14,2023-12-15,2023,FY,2023-08-31,annual,,"BORROWMONEY.COM, INC.",55798,-772377,,,,,,48819,,,,,,,,-64126,-94459,,-94459,,41269,111619561,,,,64126,,-65229,,,,,,-772377,,,-53190,
1656501,0001493152-23-044833,10-K,2023-12-14,2023-12-15,2023,FY,2023-08-31,quarterly,,"BORROWMONEY.COM, INC.",55798,-772377,,,,,,48819,,,,,,,,-3884,-3861,,-3861,,10913,,,,,3884,,-3290,,,,,,-772377,,,7052,
1656501,0001493152-24-002441,10-Q,2024-01-16,2024-01-17,2024,Q1,2023-11-30,quarterly,,"BORROWMONEY.COM, INC.",7936,-806194,,,,,,1373,,,,,,,,-14130,-33817,,-33817,,20935,111619561,,,,14130,,-12837,,,,,,-806194,,,-12882,
