cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1665658,0001628280-16-019185,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,CHUBA,"COMMERCEHUB, INC.",91916000,29477000,22285000,21410000,875000,,,6949000,,,,,,23103000,17783000,7280000,7343000,2919000,4424000,3444000,44000,42703000,107000,,,10503000,,,,,,,,7192000,,,7387000,
1665658,0001665658-16-000016,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CHUBA,"COMMERCEHUB, INC.",85461000,20512000,21848000,21410000,438000,41000000,,17608000,,,0,,,22478000,16741000,633000,272000,-438000,710000,5077000,361000,43559000,0,,,16108000,2453000,12814000,-377000,2193000,,0,12437000,-1336000,41000000,61512000,633000,3086000
1665658,0001665658-17-000011,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,CHUBA,"COMMERCEHUB, INC.",80020000,30578000,21410000,21410000,0,26000000,,6471000,,,0,,,100552000,77495000,16692000,16258000,7162000,9096000,19187000,707000,44343000,273000,,,60803000,9803000,-48122000,-4995000,11290000,-19730000,-3600000,-53117000,9168000,26000000,56578000,16965000,26495000
1665658,0001665658-17-000011,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,CHUBA,"COMMERCEHUB, INC.",80020000,30578000,21410000,21410000,0,26000000,,6471000,,,0,,,32881000,26986000,11805000,11503000,5551000,5952000,5796000,302000,,0,,,15181000,2488000,4329000,-482000,2537000,0,0,3847000,9168000,26000000,56578000,11805000,14293000
1665658,0001665658-17-000021,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CHUBA,"COMMERCEHUB, INC.",68568000,36721000,21410000,21410000,,10000000,,4044000,,,0,,,24568000,19052000,4267000,4040000,1581000,2459000,5915000,227000,44670000,0,,,14785000,2094000,13571000,-692000,2360000,,,12879000,15311000,10000000,46721000,4267000,6361000
1665658,0001665658-17-000055,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CHUBA,"COMMERCEHUB, INC.",71789000,41844000,21410000,21410000,,6000000,,6777000,,,0,,,25208000,19569000,3841000,3612000,1367000,2245000,6396000,229000,44957000,0,,,15728000,2182000,7110000,-257000,2617000,,,6853000,20434000,6000000,47844000,3841000,6023000
1665658,0001665658-17-000065,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CHUBA,"COMMERCEHUB, INC.",73579000,47189000,21410000,21410000,,0,,8438000,,,0,,,24614000,19586000,3318000,3170000,1182000,1988000,6434000,148000,45420000,0,,,16268000,2002000,6702000,-210000,2009000,,0,6492000,25779000,0,47189000,3318000,5320000
1665658,0001665658-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CHUBA,"COMMERCEHUB, INC.",85119000,54547000,21410000,21410000,,0,,19841000,,,0,,,111121000,89521000,26466000,25734000,15876000,9858000,25559000,738000,45230000,6000,,,63055000,8032000,38101000,-1315000,8629000,0,0,36786000,33137000,0,54547000,26472000,34498000
1665658,0001665658-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CHUBA,"COMMERCEHUB, INC.",85119000,54547000,21410000,21410000,,0,,19841000,,,0,,,36731000,31314000,15040000,14912000,11746000,3166000,6814000,134000,,6000,,,16274000,1754000,10718000,-156000,1643000,0,0,10562000,33137000,0,54547000,15046000,16794000
1665658,0001665658-18-000036,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CHUBA,"COMMERCEHUB, INC.",90839000,58801000,21410000,21410000,,,,33438000,,,0,,,26263000,21219000,1182000,1075000,886000,189000,6452000,132000,45762000,25000,,,20037000,1513000,11687000,-71000,2019000,,,11616000,37391000,,,1207000,2695000
