cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1823635,0001493152-21-009068,10-Q,2021-04-19,2021-04-20,2021,Q3,2021-02-28,quarterly,ECXJ,"CXJ GROUP CO., LTD",1970315,-868316,104300,,104300,,,1493,22250,91929,,,,251602,165679,-33640,-33640,491,-34131,,,101487017,,,,,,,,,,,,-972616,,,,,3714,101487017,2021-02-28,single,,,,,instance,2021-04-19
1823635,0001493152-21-024405,10-K,2021-10-04,2021-10-05,2021,FY,2021-05-31,annual,ECXJ,"CXJ GROUP CO., LTD",783731,-2675659,32974,,32974,,,340109,62815,80151,,,,1075010,655858,-1878256,-1878057,8185,-1886242,,,101487017,,,,,,492401,,,,,,-2708633,,,,,3714,101487017,2021-05-31,single,,,,11522,instance,2021-10-04
1823635,0001493152-21-024405,10-K,2021-10-04,2021-10-05,2021,FY,2021-05-31,quarterly,ECXJ,"CXJ GROUP CO., LTD",783731,-2675659,32974,,32974,,,340109,62815,80151,,,,334506,197599,-1712776,-1712577,73,-1712650,,,,,,,,,364835,,,,,,-2708633,,,,,3714,101487017,2021-05-31,single,,,,,instance,2021-10-04
1823635,0001493152-21-029289,10-Q,2021-11-19,2021-11-20,2022,Q1,2021-08-31,quarterly,ECXJ,"CXJ GROUP CO., LTD",870682,-2722828,48364,,48364,,,301526,88676,61030,,,,493809,273572,-84121,-83979,,-83283,,,101487017,,,,,3054,-57419,-1422,,,,-58841,-2771192,,,,-81067,3714,101487017,2021-08-31,single,,,75,2979,carried,2021-10-04
1823635,0001493152-22-001328,10-Q,2022-01-14,2022-01-15,2022,Q2,2021-11-30,quarterly,ECXJ,"CXJ GROUP CO., LTD",562924,-2406558,77811,,77811,,,101498,167063,48371,,,,828272,610832,347865,348035,-8435,353313,,,101487017,,,,,3113,-151574,-22,,,,-151596,-2484369,,,,350978,3714,101487017,2021-11-30,single,,,116,2997,carried,2021-10-04
1823635,0001493152-22-009755,10-Q,2022-04-13,2022-04-14,2022,Q3,2022-02-28,quarterly,ECXJ,"CXJ GROUP CO., LTD",481404,-2269447,37821,,37821,,,55703,157154,34868,,,,638316,508988,158356,158435,1714,153911,,,101487017,,,,,92735,57385,-11,,,,57374,-2307268,,,,251091,3714,101487017,2022-02-28,single,,,116,92619,carried,2021-10-04
1823635,0001493152-24-001811,10-K,2024-01-09,2024-01-10,2022,FY,2022-05-31,annual,ECXJ,"CXJ GROUP CO., LTD",5169385,1904538,3433611,3433611,,,,827144,434215,75659,,,,2771360,1733485,-498389,-497974,3095,-541453,,,101487017,,,,,4931,443523,-1914,,,,441609,-1529073,,,,-493458,3714,101487017,2022-05-31,single,,,415,4516,carried,2021-10-04
1823635,0001493152-24-001811,10-K,2024-01-09,2024-01-10,2022,FY,2022-05-31,quarterly,ECXJ,"CXJ GROUP CO., LTD",5169385,1904538,3433611,3433611,,,,827144,434215,75659,,,,810963,340093,-920489,-920465,9816,-965394,,,,,,,,-93971,595131,-459,,,,594672,-1529073,,,,-1014460,3714,101487017,2022-05-31,single,,,108,-94079,carried,2021-10-04
1823635,0001493152-24-004045,10-Q/A,2024-01-29,2024-01-30,2023,Q1,2022-08-31,quarterly,ECXJ,"CXJ GROUP CO., LTD",4162697,2126448,3433611,3433611,,,,80853,229140,66715,,,,982097,497385,51823,52174,3898,34013,,,101691082,,,,,,-863432,-2969,,,,-866401,-1307163,,,,,3714,101710517,2022-08-31,single,,,272,,carried,2021-10-04
1823635,0001493152-24-004872,10-Q,2024-02-05,2024-02-06,2023,Q2,2022-11-30,quarterly,ECXJ,"CXJ GROUP CO., LTD",5647190,3539259,4820541,3433611,1386930,,,119615,191431,55205,,,,529818,288259,-25435,-25327,-1513,-31296,,,101700747,,,,,,34023,159,,,,34182,-1281282,,,,,3714,101710517,2022-11-30,single,,,338,,carried,2021-10-04
