cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1452872,0001188112-11-002203,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,ANPZ,AMERICAN RESTAURANT CONCEPTS INC,36463,-499532,,,,,,14178,,,,,,103271,,-78487,,,-83848,,5570,,,,,181758,,,,,,,,-499532,,,,,6794,35261667,2011-06-30,single,,,,,instance,2011-08-10
1452872,0001188112-11-003127,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ANPZ,AMERICAN RESTAURANT CONCEPTS INC,419924,-160210,,,,,,20817,,,,,,114365,,-467317,,,-520934,,8188,,,,,581682,,12639,,,,,,-160210,,,,,6794,29185667,2011-09-30,single,,,,,instance,2011-11-09
1452872,0001188112-12-002274,10-K,2012-07-27,2012-07-28,2011,FY,2011-12-31,annual,ANPZ,AMERICAN RESTAURANT CONCEPTS INC,2156,-1040553,,,,,,,,,,,,433627,,-1409470,,,-1651970,,44055,32923728,,,,1843097,,-70606,,1189100,,,,-1040553,,,,,6794,33494758,2011-12-31,single,,,,,instance,2012-07-27
1452872,0001188112-12-002274,10-K,2012-07-27,2012-07-28,2011,FY,2011-12-31,quarterly,ANPZ,AMERICAN RESTAURANT CONCEPTS INC,2156,-1040553,,,,,,,,,,,,105141,,-868656,,,-1047179,,25298,,,,,973797,,-28817,,763923,,,,-1040553,,,,,6794,33494758,2011-12-31,single,,,,,instance,2012-07-27
1452872,0001188112-12-002723,10-Q,2012-08-29,2012-08-30,2012,Q1,2012-03-31,quarterly,ANPZ,AMERICAN RESTAURANT CONCEPTS INC,11593,-1071300,,,,,,1296,,,,,,98083,,-78063,,,-94658,,16227,34181081,,,,176146,,-48704,,37500,,,,-1071300,,,,,6794,34316540,2012-03-31,single,,,,,instance,2012-08-29
1452872,0001188112-12-002853,10-Q,2012-09-12,2012-09-13,2012,Q2,2012-06-30,quarterly,ANPZ,AMERICAN RESTAURANT CONCEPTS INC,26278,-1065873,,,,,,6477,,,,,,106394,,14684,,,5426,,9258,34316540,,,,91710,,5181,,0,,,,-1065873,,,,,6794,34316540,2012-06-30,single,,,,,instance,2012-09-12
1452872,0001188112-12-003051,10-Q,2012-10-15,2012-10-16,2012,Q3,2012-09-30,quarterly,ANPZ,AMERICAN RESTAURANT CONCEPTS INC,83946,-1018290,,,,,,50840,,,,,,160527,,52461,,,42375,,10086,36471071,,,,108066,,44363,,6966,,,,-1018290,,,,,6794,37208540,2012-09-30,single,,,,,instance,2012-10-15
1452872,0001188112-13-000909,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,ANPZ,AMERICAN RESTAURANT CONCEPTS INC,12358,-1317549,,,,,,12358,,,,,,450946,,-259485,,,-353832,,58979,35561794,,,,710431,,-110581,,49173,,,,-1317549,,,,,6794,37208540,2012-12-31,single,,,,,instance,2013-04-01
1452872,0001188112-13-000909,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,ANPZ,AMERICAN RESTAURANT CONCEPTS INC,12358,-1317549,,,,,,12358,,,,,,85969,,-246810,,,-305218,,23408,,,,,332779,,-111421,,4707,,,,-1317549,,,,,6794,37208540,2012-12-31,single,,,,,instance,2013-04-01
1452872,0001188112-13-001635,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,ANPZ,AMERICAN RESTAURANT CONCEPTS INC,35092,-1087306,,,,,,33992,,,,-1100,,91628,,-102966,,,209828,,13118,37208540,,,,194594,,-51079,,18785,,,,-1087306,,,,,6794,37208540,2013-03-31,single,,,,,instance,2013-05-20
1452872,0001188112-13-002367,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,ANPZ,AMERICAN RESTAURANT CONCEPTS INC,62425,-1185497,,,,,,26383,,,,-1100,,150209,,-124023,,,-127901,,10058,37208540,,,,274232,,-48295,,25138,,,,-1185497,,,,,6794,37208540,2013-06-30,single,,,,,instance,2013-08-12
1452872,0001188112-13-003362,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ANPZ,AMERICAN RESTAURANT CONCEPTS INC,47482,-1257129,,,,,,6802,,,,,,125709,,-298619,,,-300417,,8118,5369666,,,,424328,,-206343,,27243,,,,-1257129,,,,,6794,5386935,2013-09-30,single,,,,,instance,2013-11-13
