cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1498622,0001498622-11-000013,10-K,2011-09-27,2011-09-28,2011,FY,2011-07-31,annual,EOC,"EASY ORGANIC COOKERY, INC.",,-4117,,,,,,3856,,,,,,,,,,,-8593,,,,,,,8593,,-7843,,,,,,-4117,,,,,5960,,,,,,,,instance,2011-09-27
1498622,0001498622-11-000013,10-K,2011-09-27,2011-09-28,2011,FY,2011-07-31,quarterly,EOC,"EASY ORGANIC COOKERY, INC.",,-4117,,,,,,3856,,,,,,,,,,,,,,,,,,,,,,,,,,-4117,,,,,5960,,,,,,,,instance,2011-09-27
1498622,0001498622-11-000020,10-Q,2011-12-07,2011-12-08,2012,Q1,2011-10-31,quarterly,EOC,"EASY ORGANIC COOKERY, INC.",,-4703,,,,,,4470,,,,,,,,,,,-5916,,,,,,,5916,,-4716,,,,,,-4703,,,,,5960,,,,,,,,instance,2011-12-07
1498622,0001494733-12-000049,10-Q,2012-03-14,2012-03-15,2012,Q2,2012-01-31,quarterly,EOC,"EASY ORGANIC COOKERY, INC.",,-9313,,,,,,160,,,,,,,,,,,-4610,,,,,,,4610,,-4310,,,,,,-9313,,,,,5960,11033000,2012-01-31,single,,,,,instance,2012-03-14
1498622,0001494733-12-000105,10-Q,2012-06-04,2012-06-05,2012,Q3,2012-04-30,quarterly,EOC,"EASY ORGANIC COOKERY, INC.",,-14056,,,,,,160,,,,,,,,,,,-4743,,,,,,,4743,,-3750,,,,,,-14056,,,,,5960,11033000,2012-04-30,single,,,,,instance,2012-06-04
1498622,0001165527-13-000268,10-Q,2013-03-18,2013-03-19,2013,Q2,2013-01-31,quarterly,ECOO,"EASY ORGANIC COOKERY, INC.",51,-20239,,,,,,51,,,,,,0,,-15059,,,-15059,,,,,,,,,,,,,,,-20239,,,,,5960,,,,,,,,instance,2013-03-18
1498622,0001165527-13-000568,10-Q,2013-06-14,2013-06-15,2013,Q3,2013-04-30,quarterly,FIL,"EASY ORGANIC COOKERY, INC.",105,-23650,,,,,,105,,,,,,,,-3411,,,-3411,,,,,,,,,-2846,,,,,,-23650,,,,,5960,11033000,2013-04-30,single,,,,,instance,2013-06-14
1498622,0001165527-13-000992,10-K/A,2013-11-20,2013-11-21,2013,FY,2013-07-31,annual,ECOO,"EASY ORGANIC COOKERY, INC.",215,-28160,,,,,,215,,,,,,,,-28160,,,-28320,,,,,,,,,-27825,,,,,,-28160,,,,,5960,11033000,2013-07-31,single,,,,,instance,2013-11-20
1498622,0001165527-13-000992,10-K/A,2013-11-20,2013-11-21,2013,FY,2013-07-31,quarterly,ECOO,"EASY ORGANIC COOKERY, INC.",215,-28160,,,,,,215,,,,,,,,-4510,,,-4510,,,,,,,,,-5270,,,,,,-28160,,,,,5960,11033000,2013-07-31,single,,,,,instance,2013-11-20
1498622,0001165527-13-001026,10-K/A,2013-12-09,2013-12-10,2012,FY,2012-07-31,annual,ECOO,"EASY ORGANIC COOKERY, INC.",160,-9106,,,,,,160,,,,,,,,-17819,,,-10319,,,,,,,17819,,-16019,,,,,,-9106,,,,,5960,11033000,2012-07-31,single,,,,,instance,2013-12-09
