cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1045450,0001193125-10-177052,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,EPR,ENTERTAINMENT PROPERTIES TRUST,2910654000,1589903000,,,,,,20144000,,,,,,77561000,,,16684000,,15588000,,18726000,45214000,,,,,13007000,,,,,,,1589903000,1208567000,2798470000,35410000,,6798,,,,1208567000,,,,instance,2010-08-04
1045450,0001193125-10-245763,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,EPR,ENTERTAINMENT PROPERTIES TRUST,2922251000,1596402000,,,,,,14860000,,,,,,80984000,,,34153000,,35009000,,19274000,46809000,,,0,,13464000,52497000,-2824000,1188000,-37746000,0,49673000,1596402000,1202180000,2798582000,53427000,,6798,,,,1202180000,,,,instance,2010-11-03
1045450,0001193125-11-051389,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,EPR,ENTERTAINMENT PROPERTIES TRUST,2923420000,1603239000,,,,,,11776000,,,,,,313064000,,,106612000,,114874000,,74802000,45555000,,,700000,,52099000,180391000,-242183000,4710000,-146324000,-2182000,-61792000,1603239000,1191179000,2794418000,181414000,,6798,,,,1191179000,,,,instance,2011-03-01
1045450,0001193125-11-051389,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,EPR,ENTERTAINMENT PROPERTIES TRUST,2923420000,1603239000,,,,,,11776000,,,,,,81636000,,,32843000,,34202000,,19298000,,,,0,,13934000,53251000,-1524000,1188000,-37775000,0,51727000,1603239000,1191179000,2794418000,52141000,,6798,,,,1191179000,,,,instance,2011-03-01
1045450,0001193125-11-123221,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,EPR,ENTERTAINMENT PROPERTIES TRUST,2758057000,1591608000,,,,,,15164000,,,,,,73622000,,,20881000,,41731000,,18845000,46805000,,,,,12062000,35004000,-38628000,1367000,-37778000,-3070000,-3624000,1591608000,1050621000,2642229000,39726000,,6798,,,,1050621000,,,,instance,2011-05-03
1045450,0001193125-11-204591,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,EPR,ENTERTAINMENT PROPERTIES TRUST,2729716000,1553324000,,,,,,15740000,,,,,,74438000,,,-1765000,,2000,,17287000,46648000,,,,,12123000,57326000,-296000,1474000,-40173000,0,57030000,1553324000,1048122000,2601446000,15522000,,6798,,,,1048122000,,,,instance,2011-08-01
1045450,0001193125-11-294276,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,EPR,ENTERTAINMENT PROPERTIES TRUST,2725897000,1468689000,,,,,,14302000,,,,,,75995000,,,34756000,,35552000,,17911000,46918000,,,,,12036000,43121000,-7503000,1370000,-41213000,0,35618000,1468689000,1138839000,2607528000,52667000,,6798,,,,1138839000,,,,instance,2011-11-03
1045450,0001045450-12-000018,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,EPR,ENTERTAINMENT PROPERTIES TRUST,2733995000,1470049000,,,,,,14625000,,,,,,301659000,,,99716000,,115228000,,71679000,46901000,,,0,,47927000,195799000,-53175000,5610000,-157844000,-3070000,142624000,1470049000,1154295000,2624344000,171395000,,6798,,,,1154295000,,,,instance,2012-02-24
1045450,0001045450-12-000018,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,EPR,ENTERTAINMENT PROPERTIES TRUST,2733995000,1470049000,,,,,,14625000,,,,,,77608000,,,36006000,,31940000,,17658000,,,,,,12040000,60348000,-6748000,1399000,-38680000,0,53600000,1470049000,1154295000,2624344000,53664000,,6798,,,,1154295000,,,,instance,2012-02-24
1045450,0001045450-12-000039,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,EPR,ENTERTAINMENT PROPERTIES TRUST,2790845000,1449823000,,,,,,11474000,,,,,,77871000,,,21890000,,21372000,,18141000,46945000,,,,,12457000,41959000,-31507000,1464000,-38681000,-3209000,10452000,1449823000,1224840000,2674663000,40031000,,6798,,,,1224840000,,,,instance,2012-05-02
1045450,0001045450-12-000057,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,EPR,ENTERTAINMENT PROPERTIES TRUST,2833667000,1472204000,,,,,,12739000,,,,,,78939000,,,36161000,,36799000,,18459000,47068000,,,,,12791000,61481000,-8917000,1534000,-41083000,0,52564000,1472204000,1270560000,2742764000,54620000,,6798,,,,1270560000,,,,instance,2012-07-27
1045450,0001045450-12-000066,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,EPR,ENTERTAINMENT PROPERTIES TRUST,2915372000,1466524000,,,,,,25007000,,,,,,82836000,,,33868000,,34151000,,19994000,47090000,,,,,13276000,41963000,-1670000,1418000,-41092000,-23000,40293000,1466524000,1339118000,2805642000,53862000,,6798,,,,1339118000,,,,instance,2012-10-31
1045450,0001045450-13-000019,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,EPR,EPR PROPERTIES,2946730000,1459521000,,,,,,10664000,,,,,,321786000,,,132841000,,121556000,,76656000,47049000,,,0,,50254000,207255000,-73188000,5833000,-162775000,-3232000,134067000,1459521000,1368832000,2828353000,209497000,,6798,,,,1368832000,,,,instance,2013-02-27
1045450,0001045450-13-000019,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,EPR,EPR PROPERTIES,2946730000,1459521000,,,,,,10664000,,,,,,83362000,,,36864000,,18843000,,20062000,,,,,,11905000,61852000,-31094000,1417000,-41919000,0,30758000,1459521000,1368832000,2828353000,56926000,,6798,,,,1368832000,,,,instance,2013-02-27
1045450,0001045450-13-000042,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,EPR,EPR PROPERTIES,2951792000,1457128000,,,,,,11763000,,,,,,83350000,,,40293000,,41206000,,19989000,47047000,,,,,13438000,40172000,-8174000,1548000,-41146000,-3245000,31998000,1457128000,1383392000,2840520000,60282000,,6798,,,,1383392000,,,,instance,2013-05-01
1045450,0001045450-13-000066,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,EPR,EPR PROPERTIES,3016285000,1454260000,,,,,,20030000,,,,,,83557000,,,31330000,,32476000,,20000000,47294000,,,,,13776000,72554000,-10719000,1618000,-67823000,-1000,61835000,1454260000,1474735000,2928995000,51330000,,6798,,,,1474735000,,,,instance,2013-07-26
1045450,0001045450-13-000082,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,EPR,EPR PROPERTIES,3135273000,1493084000,,,,,,24141000,,,,,,87841000,,,40178000,,43502000,,20435000,47524000,,,,,13141000,45649000,,1659000,-43226000,0,,1493084000,1545973000,3039057000,60613000,,6798,,,,1545973000,,,,instance,2013-11-06
1045450,0001045450-14-000021,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,EPR,EPR PROPERTIES,3272276000,1687637000,,,,,,7958000,,,,,,343064000,,,152193000,-14176000,180226000,,81056000,48214000,,,,,53946000,234120000,-123497000,6516000,-197924000,-3246000,110623000,1687637000,1475336000,3162973000,233249000,,6798,,,,1475336000,,,,instance,2014-02-28
1045450,0001045450-14-000021,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,EPR,EPR PROPERTIES,3272276000,1687637000,,,,,,7958000,,,,,,89352000,,,40109000,,57091000,,20632000,,,,,,14806000,75745000,,1691000,-45729000,0,,1687637000,1475336000,3162973000,60741000,,6798,,,,1475336000,,,,instance,2014-02-28
1045450,0001045450-14-000042,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,EPR,EPR PROPERTIES,3339113000,1760137000,,,,,,20406000,,,,,,89857000,,,40426000,925000,43533000,,19899000,52719000,,,,,15327000,41530000,,2328000,-49638000,-2892000,,1760137000,1482608000,3242745000,60325000,,6798,,,,1482608000,,,,instance,2014-04-30
1045450,0001045450-14-000060,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,EPR,EPR PROPERTIES,3532852000,1751593000,,,,,,13589000,,,,,,91787000,,,41637000,1360000,40760000,,20555000,53654000,,,,,16002000,72824000,,2343000,-51611000,0,,1751593000,1659801000,3411394000,62192000,,6798,,,,1659801000,,,,instance,2014-07-25
1045450,0001045450-14-000067,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,EPR,EPR PROPERTIES,3679231000,1927341000,,,,,,8386000,,,,,,98738000,,,43455000,1047000,42705000,,20801000,54001000,,,3777000,,17421000,53854000,,2313000,-51625000,0,,1927341000,1621211000,3548552000,64256000,,6798,,,,1621211000,,,,instance,2014-10-29
1045450,0001045450-15-000023,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,EPR,EPR PROPERTIES,3702048000,1926112000,,,,,,3336000,,,,,,385051000,,,177278000,4228000,179633000,,81270000,54444000,,,3777000,,66739000,250295000,-85205000,8902000,-207637000,-2892000,165090000,1926112000,1645523000,3571635000,258548000,,6798,,,,1645523000,,,,instance,2015-02-25
1045450,0001045450-15-000023,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,EPR,EPR PROPERTIES,3702048000,1926112000,,,,,,3336000,,,,,,104669000,,,51761000,896000,46684000,,20016000,,,,0,,17989000,82087000,,1918000,-54763000,0,,1926112000,1645523000,3571635000,71777000,,6798,,,,1645523000,,,,instance,2015-02-25
1045450,0001045450-15-000043,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,EPR,EPR PROPERTIES,3903302000,1909126000,,,,,,102206000,,,,,,99436000,,,27169000,8426000,42821000,,18587000,57378000,,,,,19355000,57518000,,1972000,-56796000,-8222000,,1909126000,1849424000,3758550000,45756000,,6798,,,,1849424000,,,,instance,2015-04-29
1045450,0001045450-15-000065,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,EPR,EPR PROPERTIES,3991392000,1901766000,,,,,,6146000,,,,,,101258000,,,40994000,-7506000,48766000,,20007000,57446000,,,,,21849000,62889000,,2085000,-57804000,-1000,,1901766000,1945864000,3847630000,61001000,,6798,,,,1945864000,,,,instance,2015-08-05
1045450,0001045450-15-000084,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,EPR,EPR PROPERTIES,4201105000,1988694000,,,,,,14614000,,,,,,108335000,,,50308000,498000,50195000,,20529000,58278000,,,0,,23498000,64415000,,2161000,-58326000,1000,,1988694000,2037455000,4026149000,70837000,,6798,,,,2037455000,,,,instance,2015-10-29
1045450,0001045450-16-000117,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,EPR,EPR PROPERTIES,4217270000,2073868000,,,,,,4283000,,,,,,421017000,,,170017000,482000,194532000,,79915000,58328000,,,0,,89617000,278460000,-179820000,8508000,-233073000,-8222000,98640000,2073868000,1981920000,4055788000,249932000,,6798,,,,1981920000,,,,instance,2016-02-25
1045450,0001045450-16-000117,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,EPR,EPR PROPERTIES,4217270000,2073868000,,,,,,4283000,,,,,,111988000,,,51546000,-936000,46799000,,20792000,,,,0,,24915000,93638000,,2290000,-60147000,0,,2073868000,1981920000,4055788000,72338000,,6798,,,,1981920000,,,,instance,2016-02-25
1045450,0001045450-16-000139,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,EPR,EPR PROPERTIES,4343540000,2187038000,,,,,,10980000,,,,,,118768000,,,53824000,-144000,54180000,,23289000,62744000,,,,,25955000,69077000,,2765000,-64823000,-4208000,,2187038000,1996131000,4183169000,77113000,,6798,,,,1996131000,,,,instance,2016-04-29
1045450,0001045450-16-000162,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,EPR,EPR PROPERTIES,4460224000,2194719000,,,,,,8462000,,,,,,118033000,,,53202000,423000,55135000,,22756000,63678000,,,,,25666000,83455000,,2739000,-66878000,0,,2194719000,2098265000,4292984000,75958000,,6798,,,,2098265000,,,,instance,2016-08-04
1045450,0001045450-16-000165,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,EPR,EPR PROPERTIES,4620970000,2189427000,,,,,,7311000,,,,,,125610000,,,56066000,358000,57526000,,24265000,63747000,,,,,27601000,63241000,,2778000,-66977000,-3000,,2189427000,2248576000,4438003000,80331000,,6798,,,,2248576000,,,,instance,2016-11-03
1045450,0001045450-17-000026,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,EPR,EPR PROPERTIES,4865022000,2185901000,,,,,,19335000,,,,,,493242000,,,219601000,553000,224982000,,97144000,63474000,,,0,,107573000,306202000,-219169000,11164000,-265662000,-4211000,87033000,2185901000,2485625000,4671526000,316745000,,6798,,,,2485625000,,,,instance,2017-03-01
1045450,0001045450-17-000026,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,EPR,EPR PROPERTIES,4865022000,2185901000,,,,,,19335000,,,,,,130831000,,,56509000,-84000,52190000,,26834000,,,,,,28351000,90429000,,2882000,-66984000,0,,2185901000,2485625000,4671526000,83343000,,6798,,,,2485625000,,,,instance,2017-03-01
1045450,0001045450-17-000046,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,EPR,EPR PROPERTIES,5046782000,2239409000,,,,,,14446000,,,,,,129112000,,,52874000,954000,53916000,,30692000,64102000,,,,,28077000,74771000,,3458000,-69856000,-6729000,,2239409000,2616382000,4855791000,83566000,,6798,,,,2616382000,,,,instance,2017-05-03
1045450,0001045450-17-000063,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,EPR,EPR PROPERTIES,5938886000,2901346000,,,,,,70872000,,,,,,147782000,,,55490000,475000,80535000,,32967000,73225000,,,,,33148000,105499000,,3503000,-77989000,0,,2901346000,2792920000,5694266000,88457000,,6798,,,,2792920000,,,,instance,2017-08-04
1045450,0001045450-17-000072,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,EPR,EPR PROPERTIES,6133010000,2888308000,,,,,,11412000,,,,,,151397000,,,62509000,587000,62954000,,34194000,73724000,,,,,34694000,120038000,,3605000,-81016000,0,,2888308000,2987925000,5876233000,96703000,,6798,,,,2987925000,,,,instance,2017-11-09
