cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1302707,0000950123-11-070231,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,HRZ,"HORIZON LINES, INC.",794961000,1508000,389059000,314149000,74910000,6661000,593767000,3389000,35665000,,0,,,,,4344000,-8591000,-1585000,-5416000,,12910000,31018000,,,,,11280000,,,,,,,-387551000,600428000,601936000,4319000,15624000,4400,30907000,2011-06-30,single,,,,
1302707,0000950123-11-095414,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,HRZ,"HORIZON LINES, INC.",677469000,-124273000,276362000,196643000,79719000,610540000,3908000,13656000,30246000,,,,,,,-113454000,-126810000,-323000,-126367000,,13418000,30907000,,,,,10869000,11879000,-2973000,218000,,,8906000,-400635000,614448000,490175000,-113392000,-102585000,4400,30907000,2011-09-30,single,,,5791000,5078000
1302707,0001193125-12-157363,10-K,2012-04-10,2012-04-11,2011,FY,2011-12-31,annual,HRZ,"HORIZON LINES, INC.",639809000,-165986000,268735000,198793000,69942000,509741000,6107000,21147000,28091000,,,,,,,-97856000,-53068000,126000,-229417000,,55677000,1464000,,,,,42883000,-11452000,-15111000,677000,,,-26563000,-434721000,515848000,349862000,2609000,-54973000,4400,2269000,2011-12-31,single,,,22566000,20317000
1302707,0001193125-12-157363,10-K,2012-04-10,2012-04-11,2011,FY,2011-12-31,quarterly,HRZ,"HORIZON LINES, INC.",639809000,-165986000,268735000,198793000,69942000,509741000,6107000,21147000,28091000,,,,,,,33326000,115731000,2120000,-63563000,,18633000,,,,,,9521000,46927000,-5097000,95000,,,41830000,-434721000,515848000,349862000,134364000,42847000,4400,2269000,2011-12-31,single,,,4443000,5078000
1302707,0001193125-12-222242,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,HRZ,"HORIZON LINES, INC.",640746000,-187794000,262465000,198793000,63672000,533231000,5925000,24866000,29520000,,,,,,,-6064000,-26505000,297000,-32509000,,17739000,3122000,,,,,10401000,-8495000,-1960000,48000,,,-10455000,-450259000,539156000,351362000,-8766000,4337000,4400,3304000,2012-03-31,single,,,5339000,5062000
1302707,0001193125-12-332019,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,HRZ,"HORIZON LINES, INC.",620405000,786000,254128000,198793000,55335000,383991000,5733000,19732000,27919000,,,,,,,1007000,-29838000,49000,-46074000,,16238000,20068000,,,,,10397000,-5704000,-2270000,210000,,,-7974000,-253342000,389724000,390510000,-13600000,11404000,4400,32087000,2012-06-30,single,,,5333000,5063000
1302707,0001193125-12-394078,10-Q/A,2012-09-17,2012-09-18,2012,Q2,2012-06-30,quarterly,HRZ,"HORIZON LINES, INC.",618379000,786000,254128000,198793000,55335000,425244000,5733000,19732000,27919000,,,,,,,1007000,-31091000,49000,-46074000,,17491000,20068000,,,,,10397000,-5704000,-2270000,210000,,,-7974000,-253342000,430977000,431763000,-13600000,11404000,4400,32087000,2012-06-30,single,,,5333000,5063000
1302707,0001193125-12-439918,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,HRZ,"HORIZON LINES, INC.",620507000,3028000,250241000,198793000,51448000,429395000,3277000,27355000,27860000,,,,,,,13222000,-707000,-2150000,1857000,,13808000,90745000,,,,,9319000,20280000,-5281000,1016000,,,14999000,-247213000,432672000,435700000,13101000,22541000,4400,34168000,2012-09-30,single,,,5343000,3976000
1302707,0001193125-13-103183,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,HRZ,"HORIZON LINES, INC.",601234000,-16742000,247366000,198793000,48573000,434222000,3608000,27839000,29521000,,,,,,,4252000,-75885000,-1482000,-94698000,,62888000,22794000,,,,,38774000,8323000,-14823000,2169000,,,-6500000,-264108000,437830000,421088000,-12997000,43026000,4400,34434000,2012-12-31,single,,,21295000,17479000
1302707,0001193125-13-103183,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,HRZ,"HORIZON LINES, INC.",601234000,-16742000,247366000,198793000,48573000,434222000,3608000,27839000,29521000,,,,,,,-3913000,-17585000,323000,-17972000,,13852000,,,,,,8658000,2242000,-5312000,895000,,,-3070000,-264108000,437830000,421088000,-3733000,4745000,4400,34434000,2012-12-31,single,,,5280000,3378000
