cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1717556,0001144204-18-030069,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,XSPL,"XSPAND PRODUCTS LAB, INC.",5420441,-88685,,,,,,1147502,223576,,,,,3431330,1102336,-1450401,-1512232,65073,-1577305,,,3000000,,,,2552737,39631,239884,-16403,1721250,0,,223481,-88685,,,,-1410770,3944,3000000,2018-03-31,single,,,,,instance,2018-05-21
1717556,0001144204-18-044643,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,XSPL,"XSPAND PRODUCTS LAB, INC.",9638770,5016724,,,,,,3930844,227630,,,,,4387197,1262976,-395462,-647361,79300,-726661,,,3932084,,,,1658438,39631,-1519379,-11059,306000,0,,-1530438,5016724,,,,-355831,3944,4368930,2018-06-30,single,,,,,instance,2018-08-14
1717556,0001144204-18-060230,10-Q/A,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,EDNT,"EDISON NATION, INC.",21825158,8237060,12785855,12785855,,,,2061039,200087,,,,,4940188,1303188,-762467,-1511493,167813,-1679306,,,4560607,,,,,40741,-928135,-93724,639326,0,,-1021859,-4548795,,,,-721726,3944,5040004,2018-09-30,single,,,,,instance,2018-11-15
1717556,0001144204-19-019929,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,EDNT,"EDISON NATION, INC.",28888588,14988063,22424241,9736510,12687731,56688,313572,2052731,923707,,,,,16502209,5076590,-4641696,-5040102,303915,-5330126,,,4157054,,,,,487878,-2776003,-141440,3386493,0,,-2917443,-7436178,370260,15358323,,-4153818,3944,5654830,2018-12-31,single,,,,,instance,2019-04-16
1717556,0001144204-19-019929,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,EDNT,"EDISON NATION, INC.",28888588,14988063,22424241,9736510,12687731,56688,313572,2052731,923707,,,,,3743494,1408090,-2033366,-1369016,-8271,-1346854,,,,,,,,367874,-568373,-20254,719917,0,,-588627,-7436178,370260,15358323,,-1665492,3944,5654830,2018-12-31,single,,,,,instance,2019-04-16
1717556,0001144204-19-026639,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,EDNT,"EDISON NATION, INC.",30292310,13863792,22160395,9736510,12423885,53198,744255,719446,1361342,877341,,,,5738534,1792976,-1256212,-1355202,23195,-1435290,,,5661380,,,,,301383,-1692196,-72955,362419,,,-1765151,-8296603,797453,14661245,,-954829,3944,5680330,2019-03-31,single,,,,,instance,2019-05-15
1717556,0001144204-19-040114,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,EDNT,"EDISON NATION, INC.",30398369,12406187,21885121,9736510,12148611,,,1425059,1260251,813499,,,,5968255,2044003,-1348593,-1724060,51005,-1735417,,,5702693,,,,,332187,-223157,-33815,346071,,,-256972,-9478934,,,,-1016406,3944,5654830,2019-06-30,single,,,,,instance,2019-08-14
1717556,0001104659-19-064444,10-Q,2019-11-15,2019-11-16,2019,Q3,2019-09-30,quarterly,EDNT,"EDISON NATION, INC.",28633331,10135750,21609847,9736510,11873337,,,1214303,1106077,827617,,,,3532645,988587,-2307736,-2631204,0,-2582101,,,5834167,,,,,318449,-382833,-6842,168095,,,-389675,-11474097,,,,-1989287,3944,6033835,2019-09-30,single,,,,,instance,2019-11-15
1717556,0001493152-20-010175,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,EDNT,"EDISON NATION, INC.",23609619,7772130,16990186,5392123,11598063,,,412719,1369225,754427,,,,19629062,6806612,-13026228,-14218527,-19547,-12929706,,,6026049,,,,19832840,1316501,-5036455,-159938,2299915,,,-5196393,-9218056,,,,-11709727,3944,8015756,2019-12-31,single,,,,,instance,2020-05-29
1717556,0001493152-20-010175,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,EDNT,"EDISON NATION, INC.",23609619,7772130,16990186,5392123,11598063,,,412719,1369225,754427,,,,4389628,1981046,-8113687,-8508061,-93747,-7176898,,,,,,,,364482,-2738269,-46326,1423330,,,-2784595,-9218056,,,,-7749205,3944,8015756,2019-12-31,single,,,,,instance,2020-05-29
