cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1363851,0001363851-13-000015,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,CTRX,CATAMARAN CORP,7296794000,4677149000,5627253000,4478318000,1148935000,1019880000,55000000,311356000,,,,,,3219716000,248372000,90851000,79812000,23028000,51408000,,,206423549,,,,157521000,58159000,63305000,-25243000,6644000,,,38062000,-950104000,1074880000,5752029000,,149010000,6411,205905384,2013-03-31,single,,,8103000,50056000
1363851,0001363851-13-000029,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,CTRX,CATAMARAN CORP,7347812000,4753270000,5597193000,4495450000,1101743000,987857000,37500000,373588000,,,,,,3417430000,264589000,106671000,95764000,24607000,63421000,,,206624432,,,,157918000,59134000,172948000,-46892000,6500000,,,126056000,-843923000,1025357000,5778627000,,165805000,6411,206130872,2013-06-30,single,,,9042000,50092000
1363851,0001363851-13-000040,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,CTRX,CATAMARAN CORP,7492886000,4832663000,5552144000,4497621000,1054523000,976610000,43750000,436227000,,,,,,3614148000,287788000,120135000,111109000,27981000,72938000,,,206824618,,,,167653000,58279000,99600000,-21137000,6600000,,,78463000,-719481000,1020360000,5853023000,,178414000,6411,206298320,2013-09-30,single,,,11059000,47220000
1363851,0001363851-14-000006,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CTRX,CATAMARAN CORP,7995763000,4908490000,5901694000,4720275000,1181419000,1215363000,50000000,387241000,,,,,,14780094000,1125645000,443768000,402142000,103403000,262170000,,,,,,,681877000,245424000,475421000,-128842000,25562000,,,346579000,-993204000,1265363000,6173853000,,689192000,6411,206305070,2013-12-31,single,,,42232000,203192000
1363851,0001363851-14-000006,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CTRX,CATAMARAN CORP,7995763000,4908490000,5901694000,4720275000,1181419000,1215363000,50000000,387241000,,,,,,4528799000,324896000,126113000,115459000,27787000,74406000,,,,,,,198783000,69852000,139568000,-35570000,5838000,,,103998000,-993204000,1265363000,6173853000,,195965000,6411,206305070,2013-12-31,single,,,14028000,55824000
1363851,0001363851-14-000023,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,CTRX,CATAMARAN CORP,8794473000,4984879000,5848988000,4722555000,1126433000,1396661000,56250000,684715000,,,,,,4914479000,314662000,116789000,105453000,28108000,63445000,,,207086677,,,,197873000,68345000,135676000,-12782000,6828000,,,122894000,-864109000,1452911000,6437790000,,185134000,6411,206854499,2014-03-31,single,,,13359000,54986000
1363851,0001363851-14-000031,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,CTRX,CATAMARAN CORP,9117886000,5070752000,5796095000,4724639000,1071456000,1379432000,68750000,709548000,,,,,,5385808000,329813000,135108000,119482000,33241000,71432000,,,207310851,,,,194705000,68996000,57210000,-20091000,8600000,,,37119000,-725343000,1448182000,6518934000,,204104000,6411,207411365,2014-06-30,single,,,14019000,54977000
1363851,0001363851-14-000037,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,CTRX,CATAMARAN CORP,9299265000,5162951000,5743879000,4724639000,1019240000,1362202000,75000000,906835000,,,,,,5541713000,351548000,147993000,130075000,33763000,81968000,,,207875252,,,,203555000,72699000,234208000,-13336000,9000000,,,220872000,-580928000,1437202000,6600153000,,220692000,6411,207484514,2014-09-30,single,,,20483000,52216000
1363851,0001363851-15-000013,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,CTRX,CATAMARAN CORP,9324185000,5271979000,5692838000,4724639000,968199000,1344973000,81250000,1011952000,,,,,,21581890000,1360053000,568996000,507908000,134186000,317293000,,,,,,,791057000,276688000,590181000,-78078000,33554000,,,512103000,-420859000,1426223000,6698202000,,845684000,6411,207493541,2014-12-31,single,,,63468000,213220000
1363851,0001363851-15-000013,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,CTRX,CATAMARAN CORP,9324185000,5271979000,5692838000,4724639000,968199000,1344973000,81250000,1011952000,,,,,,5739890000,364029000,169103000,152897000,39073000,100448000,,,,,,,194926000,66648000,163087000,-31869000,9175000,,,131218000,-420859000,1426223000,6698202000,,235751000,6411,207493541,2014-12-31,single,,,15607000,51041000
1363851,0001363851-15-000025,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,CTRX,CATAMARAN CORP,9458371000,5369653000,5904145000,4923665000,980480000,1327744000,87500000,865201000,,,,,,5979260000,378754000,158960000,143465000,43911000,86693000,,,208289689,,,,219794000,69408000,146682000,-9140000,8789000,,,137542000,-534492000,1415244000,6784897000,,228368000,6411,208012259,2015-03-31,single,,,16789000,52619000
