cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
882184,0000882184-13-000084,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,annual,DHI,HORTON D R INC /DE/,8856400000,4058500000,,,,,,936500000,,,0,,,,,,657800000,195100000,462700000,,-7100000,,,,,,22700000,-1231100000,-58000000,,-60200000,0,-1289100000,4058500000,,,650700000,673400000,1531,322943618,2013-09-30,single,,,,
882184,0000882184-13-000084,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,quarterly,DHI,HORTON D R INC /DE/,8856400000,4058500000,,,,,,936500000,,,0,,,,,,202800000,63300000,139500000,,0,,,,,,,-94800000,-17400000,,0,,-112200000,4058500000,,,202800000,,1531,322943618,2013-09-30,single,,,,
882184,0000882184-14-000024,10-Q,2014-01-28,2014-01-29,2014,Q1,2013-12-31,quarterly,DHI,HORTON D R INC /DE/,8927200000,4196800000,,,,,,820100000,,,0,,,,,,189700000,66500000,123200000,,0,,,,,,7800000,-7500000,-18300000,,0,,-25800000,4196800000,,,189700000,197500000,1531,323492824,2013-12-31,single,,,,
882184,0000882184-14-000057,10-Q,2014-04-24,2014-04-25,2014,Q2,2014-03-31,quarterly,DHI,HORTON D R INC /DE/,9372800000,4346300000,,,,,,951400000,,,0,,,,,,201900000,70900000,131000000,,0,,,,,,8900000,-259400000,-14500000,,-12100000,,-273900000,4346300000,,,201900000,210800000,1531,325059709,2014-03-31,single,,,,
882184,0000882184-14-000070,10-Q,2014-07-24,2014-07-25,2014,Q3,2014-06-30,quarterly,DHI,HORTON D R INC /DE/,9716600000,4966200000,,,,,,575000000,,,0,,,,,,171800000,58700000,113100000,,0,,,,,,9900000,-308200000,-17100000,,-13700000,,-325300000,4966200000,,,171800000,181700000,1531,364413754,2014-06-30,single,,,,
882184,0000882184-14-000097,10-K,2014-11-18,2014-11-19,2014,FY,2014-09-30,annual,DHI,HORTON D R INC /DE/,10202500000,5115800000,,,,,,661800000,,,0,,,,,,814200000,280700000,533500000,,0,,,,,,38400000,-661400000,-100200000,,-48600000,,-761600000,5115800000,,,814200000,852600000,1531,364586694,2014-09-30,single,,,,
882184,0000882184-14-000097,10-K,2014-11-18,2014-11-19,2014,FY,2014-09-30,quarterly,DHI,HORTON D R INC /DE/,10202500000,5115800000,,,,,,661800000,,,0,,,,,,250800000,84500000,166300000,,0,,,,,,11800000,-86300000,-50300000,,-22800000,,-136600000,5115800000,,,250800000,262600000,1531,364586694,2014-09-30,single,,,,
882184,0000882184-15-000017,10-Q,2015-01-27,2015-01-28,2015,Q1,2014-12-31,quarterly,DHI,HORTON D R INC /DE/,10338700000,5260900000,,,,,,541000000,,,0,,,,,,220700000,78200000,142500000,,,,,,,,12300000,-129000000,-11300000,,-22800000,,-140300000,5260900000,,,,,1531,365340677,2014-12-31,single,,,,
882184,0000882184-15-000051,10-Q,2015-04-24,2015-04-25,2015,Q2,2015-03-31,quarterly,DHI,HORTON D R INC /DE/,10713100000,5418100000,,,,,,697700000,,,0,,,,,,230100000,82200000,147900000,,,,,,,,13100000,-39800000,-12700000,,-22900000,,-52500000,5418100000,,,,,1531,366541378,2015-03-31,single,,,,
882184,0000882184-15-000064,10-Q,2015-07-28,2015-07-29,2015,Q3,2015-06-30,quarterly,DHI,HORTON D R INC /DE/,10863500000,5629600000,,,,,,805600000,,,0,,,,,,333800000,112400000,221400000,,,,,,,,14300000,357400000,-19300000,,-22900000,,338100000,5629600000,,,,,1531,366736302,2015-06-30,single,,,,
882184,0000882184-15-000085,10-K,2015-11-19,2015-11-20,2015,FY,2015-09-30,annual,DHI,HORTON D R INC /DE/,11151000000,5894300000,,,,,,1383800000,,,0,,,,,,1123400000,372700000,750700000,,0,,,,,,54100000,700400000,-56100000,42200000,-91600000,,644300000,5894300000,,,1123400000,1177500000,1531,368647371,2015-09-30,single,,,,
882184,0000882184-15-000085,10-K,2015-11-19,2015-11-20,2015,FY,2015-09-30,quarterly,DHI,HORTON D R INC /DE/,11151000000,5894300000,,,,,,1383800000,,,0,,,,,,338800000,99900000,238900000,,,,,,,,14400000,511800000,-12800000,,-23000000,,499000000,5894300000,,,,,1531,368647371,2015-09-30,single,,,,
882184,0000882184-16-000122,10-Q,2016-01-28,2016-01-29,2016,Q1,2015-12-31,quarterly,DHI,HORTON D R INC /DE/,11179500000,6059400000,,,,,,1268700000,,,0,,,,,,241300000,83600000,157700000,,,,,,,,13600000,-1500000,-20100000,,-29600000,,-21600000,6059400000,,,,,1531,369727177,2015-12-31,single,,,,
882184,0000882184-16-000164,10-Q,2016-04-25,2016-04-26,2016,Q2,2016-03-31,quarterly,DHI,HORTON D R INC /DE/,11300200000,6248400000,,,,,,1224100000,,,0,,,,,,300500000,105400000,195100000,,,,,,,,14000000,28400000,-20300000,,-29600000,,8100000,6248400000,,,,,1531,370731093,2016-03-31,single,,,,
882184,0000882184-16-000178,10-Q,2016-07-26,2016-07-27,2016,Q3,2016-06-30,quarterly,DHI,HORTON D R INC /DE/,11333200000,6512200000,,,,,,906800000,,,0,,,,,,378600000,128800000,249800000,,,,,,,,13800000,61700000,-24800000,,-29700000,,36900000,6512200000,,,,,1531,372171756,2016-06-30,single,,,,
882184,0000882184-16-000203,10-K,2016-11-18,2016-11-19,2016,FY,2016-09-30,annual,DHI,HORTON D R INC /DE/,11558900000,6792500000,,,,,,1303200000,,,0,,,,,,1353500000,467200000,886300000,,,,,,,,61000000,618000000,-86100000,49000000,-118700000,,531900000,6792500000,,,,,1531,372923187,2016-09-30,single,,,,
882184,0000882184-16-000203,10-K,2016-11-18,2016-11-19,2016,FY,2016-09-30,quarterly,DHI,HORTON D R INC /DE/,11558900000,6792500000,,,,,,1303200000,,,0,,,,,,433000000,149400000,283600000,,,,,,,,19600000,529400000,-20900000,,-29800000,,508500000,6792500000,,,,,1531,372923187,2016-09-30,single,,,,
882184,0000882184-17-000020,10-Q,2017-01-25,2017-01-26,2017,Q1,2016-12-31,quarterly,DHI,HORTON D R INC /DE/,11712100000,6981300000,,,,,,1150300000,,,0,,,,,,318100000,111200000,206900000,,,,,,,,14400000,-33300000,-22200000,9300000,-37300000,,-55500000,6981300000,,,,,1531,373337804,2016-12-31,single,,,,
882184,0000882184-17-000073,10-Q,2017-04-25,2017-04-26,2017,Q2,2017-03-31,quarterly,DHI,HORTON D R INC /DE/,11921100000,7219600000,,,,,,993200000,,,0,,,,,,353900000,124700000,229200000,,,,,,,,12900000,-107500000,-35300000,16800000,-37400000,,-142800000,7219600000,,,,,1531,375531433,2017-03-31,single,,,,
882184,0000882184-17-000080,10-Q,2017-07-27,2017-07-28,2017,Q3,2017-06-30,quarterly,DHI,HORTON D R INC /DE/,11977100000,7436200000,,,,,,512400000,,,0,,,,,,444500000,155500000,289000000,,,,,,,,13100000,-50000000,-46000000,14300000,-37500000,,-96000000,7436200000,,,,,1531,374223847,2017-06-30,single,,,,
882184,0000882184-17-000103,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,annual,DHI,HORTON D R INC /DE/,12184600000,7747100000,,,,,,1007800000,,,0,,,,,,1602100000,563700000,1038400000,,,,,,,,54700000,435100000,-157300000,59200000,-149600000,-60600000,277800000,7747100000,,,,,1531,374986079,2017-09-30,single,,,,
882184,0000882184-17-000103,10-K,2017-11-15,2017-11-16,2017,FY,2017-09-30,quarterly,DHI,HORTON D R INC /DE/,12184600000,7747100000,,,,,,1007800000,,,0,,,,,,485500000,172300000,313200000,,,,,,,,14300000,625900000,-53800000,18800000,-37400000,0,572100000,7747100000,,,,,1531,374986079,2017-09-30,single,,,,
882184,0000882184-18-000019,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,DHI,HORTON D R INC /DE/,12957300000,7882000000,100000000,100000000,,,,920300000,,,0,,,3332700000,,,391200000,202400000,189300000,,,,,,,,16200000,-75000000,-44400000,13600000,-47000000,-25400000,-119400000,7782000000,,,,,1531,375693966,2017-12-31,single,,,,
882184,0000882184-18-000075,10-Q,2018-04-30,2018-05-01,2018,Q2,2018-03-31,quarterly,DHI,HORTON D R INC /DE/,13218100000,8198900000,109200000,109200000,,,,1010800000,,,0,,,3794700000,,,444800000,94000000,351000000,,,383900000,,,,,16900000,-23800000,-34600000,17400000,-47100000,-22500000,-58400000,8089700000,,,,,1531,377409517,2018-03-31,single,,,,
882184,0000882184-18-000083,10-Q,2018-07-27,2018-07-28,2018,Q3,2018-06-30,quarterly,DHI,HORTON D R INC /DE/,13593400000,8597300000,109200000,109200000,,,,1178200000,,,0,,,4435300000,,,616200000,162500000,453800000,,,383400000,,,,,13500000,405300000,-31100000,15300000,-47200000,-27000000,374200000,8488100000,,,,,1531,376993165,2018-06-30,single,,,,
882184,0000882184-18-000120,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,annual,DHI,HORTON D R INC /DE/,14114600000,8984400000,109200000,109200000,,,,1473100000,,,0,,,16068000000,,,2060000000,597700000,1460300000,,,383400000,,,,,62400000,545200000,-68100000,55800000,-188400000,-127500000,477100000,8875200000,,,,,1531,376261635,2018-09-30,single,,,,
882184,0000882184-18-000120,10-K,2018-11-16,2018-11-17,2018,FY,2018-09-30,quarterly,DHI,HORTON D R INC /DE/,14114600000,8984400000,109200000,109200000,,,,1473100000,,,0,,,4505200000,,,607700000,138800000,466100000,,,,,,,,15800000,238700000,42000000,9500000,-47100000,-24500000,280700000,8875200000,,,,,1531,376261635,2018-09-30,single,,,,
882184,0000882184-19-000022,10-Q,2019-01-29,2019-01-30,2019,Q1,2018-12-31,quarterly,DHI,HORTON D R INC /DE/,14535800000,9124700000,158400000,158400000,,,,737000000,,,0,,,3519000000,,,375700000,89000000,287200000,,,380100000,,,,,16900000,-373100000,-20200000,18100000,-56000000,-140600000,-393300000,8966300000,,,,,1531,373242060,2018-12-31,single,,,,
882184,0000882184-19-000096,10-Q,2019-04-30,2019-05-01,2019,Q2,2019-03-31,quarterly,DHI,HORTON D R INC /DE/,15007000000,9360300000,163500000,163500000,,,,698800000,,,0,,,4128700000,,,462800000,108400000,351300000,,,377700000,,,,,17200000,-88600000,-49600000,17800000,-55900000,-75600000,-138200000,9196800000,,,,,1531,373132964,2019-03-31,single,,,,
882184,0000882184-19-000107,10-Q,2019-07-31,2019-08-01,2019,Q3,2019-06-30,quarterly,,HORTON D R INC /DE/,15224000000,9642400000,163500000,163500000,,,,864200000,,,0,,,4906300000,,,626700000,153100000,474800000,,,376900000,,,,,18300000,542400000,-35500000,18000000,-56000000,-145300000,506900000,9478900000,,,,,1531,369748212,2019-06-30,single,,,,
882184,0000882184-19-000147,10-K,2019-11-25,2019-11-26,2019,FY,2019-09-30,annual,,HORTON D R INC /DE/,15606600000,10020900000,163500000,163500000,,,,1494300000,,,0,,,17592900000,,,2125300000,506700000,1618500000,,,377400000,,,,,72000000,892100000,-127200000,73200000,-223400000,-479800000,764900000,9857400000,,,,,1531,368431454,2019-09-30,single,,,,
882184,0000882184-19-000147,10-K,2019-11-25,2019-11-26,2019,FY,2019-09-30,quarterly,,HORTON D R INC /DE/,15606600000,10020900000,163500000,163500000,,,,1494300000,,,0,,,5038900000,,,660100000,156200000,505300000,,,,,,,,19600000,811400000,-21900000,19300000,-55500000,-118300000,789500000,9857400000,,,,,1531,368431454,2019-09-30,single,,,,
882184,0000882184-20-000017,10-Q,2020-01-28,2020-01-29,2020,Q1,2019-12-31,quarterly,,HORTON D R INC /DE/,16322900000,10227400000,163500000,163500000,,,,1583300000,,,0,,,4020700000,,,523300000,90800000,431300000,,,373400000,,,,,19000000,-113800000,-21600000,16600000,-64600000,-163100000,-135400000,10063900000,,,,,1531,366273190,2019-12-31,single,,,,
882184,0000882184-20-000099,10-Q,2020-04-29,2020-04-30,2020,Q2,2020-03-31,quarterly,DHI,HORTON D R INC /DE/,17130000000,10458000000,163500000,163500000,,,,1522800000,,,0,,,4500000000,,,621300000,137300000,482700000,,,370100000,,,,,19800000,-281300000,-26000000,21300000,-64100000,-197300000,-307300000,10294500000,,,,,1531,363537810,2020-03-31,single,,,,
882184,0000882184-20-000112,10-Q,2020-07-30,2020-07-31,2020,Q3,2020-06-30,quarterly,DHI,HORTON D R INC /DE/,17973900000,11048000000,163500000,163500000,,,,2353500000,,,0,,,5390000000,,,782400000,149500000,630700000,,,367700000,,,,,18600000,984000000,-19200000,21300000,-63600000,0,964800000,10884500000,,,,,1531,363633208,2020-06-30,single,,,,
882184,0000882184-20-000143,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,annual,DHI,HORTON D R INC /DE/,18912300000,11840000000,163500000,163500000,,,,3018500000,,,0,,,20311100000,,,2983000000,602500000,2373700000,,,370200000,,,,,80400000,1421600000,-96500000,77800000,-256000000,-360400000,1325100000,11676500000,,,,,1531,363999982,2020-09-30,single,,,,
882184,0000882184-20-000143,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,quarterly,DHI,HORTON D R INC /DE/,18912300000,11840000000,163500000,163500000,,,,3018500000,,,0,,,6400400000,,,1056100000,224900000,829000000,,,,,,,,23000000,832700000,-29700000,18600000,-63700000,0,803000000,11676500000,,,,,1531,363999982,2020-09-30,single,,,,
882184,0000882184-21-000021,10-Q,2021-01-27,2021-01-28,2021,Q1,2020-12-31,quarterly,DHI,HORTON D R INC /DE/,19780400000,12485200000,163500000,163500000,,,,2454900000,,,0,,,5933400000,,,1034300000,239100000,791800000,,,370000000,,,,,20400000,-252100000,-16300000,21700000,-72900000,,-268400000,12321700000,,,,,1531,363647879,2020-12-31,single,,,,
882184,0000882184-21-000126,10-Q,2021-04-26,2021-04-27,2021,Q2,2021-03-31,quarterly,DHI,HORTON D R INC /DE/,21083800000,12963100000,163500000,163500000,,,,2205200000,,,0,,,6446900000,,,1179900000,246000000,929500000,,,367200000,,,,,18900000,97200000,-14200000,25400000,-72700000,,83000000,12799600000,,,,,1531,360479511,2021-03-31,single,,,,
882184,0000882184-21-000152,10-Q,2021-07-23,2021-07-24,2021,Q3,2021-06-30,quarterly,DHI,HORTON D R INC /DE/,21793500000,13802900000,163500000,163500000,,,,1942700000,,,0,,,7284600000,,,1415600000,299100000,1115500000,,,364000000,,,,,17400000,120400000,-15500000,22600000,-72100000,,104900000,13639400000,,,,,1531,358124810,2021-06-30,single,,,,
882184,0000882184-21-000190,10-K,2021-11-18,2021-11-19,2021,FY,2021-09-30,annual,DHI,HORTON D R INC /DE/,24015900000,14886500000,163500000,163500000,,,,3210400000,,,0,,,27774200000,,,5356300000,1165100000,4175800000,,,365800000,,,,,73900000,534400000,-93500000,91400000,-289300000,,440900000,14723000000,,,,,1531,356015843,2021-09-30,single,,,,
882184,0000882184-21-000190,10-K,2021-11-18,2021-11-19,2021,FY,2021-09-30,quarterly,DHI,HORTON D R INC /DE/,24015900000,14886500000,163500000,163500000,,,,3210400000,,,0,,,8109300000,,,1726500000,381000000,1339000000,,,,,,,,17200000,568900000,-47500000,21700000,-71600000,,521400000,14723000000,,,,,1531,356015843,2021-09-30,single,,,,
882184,0000882184-22-000024,10-Q,2022-02-02,2022-02-03,2022,Q1,2021-12-31,quarterly,DHI,HORTON D R INC /DE/,24999400000,15677700000,163500000,163500000,,,,2442100000,,,0,,,7053400000,,,1497300000,351500000,1141600000,,,360100000,,,,,19400000,-174100000,-30900000,23700000,-80100000,,-205000000,15514200000,,,,,1531,354277601,2021-12-31,single,,,,
882184,0000882184-22-000115,10-Q,2022-04-27,2022-04-28,2022,Q2,2022-03-31,quarterly,DHI,HORTON D R INC /DE/,26685300000,16774900000,163500000,163500000,,,,1663900000,,,0,,,7999000000,,,1883300000,441000000,1436300000,,,356300000,,,,,19900000,-660500000,-41600000,30900000,-79100000,,-702100000,16611400000,,,,,1531,351955435,2022-03-31,single,,,,
882184,0000882184-22-000152,10-Q,2022-07-22,2022-07-23,2022,Q3,2022-06-30,quarterly,DHI,HORTON D R INC /DE/,28869900000,18062500000,163500000,163500000,,,,1655700000,,,0,,,8788100000,,,2183300000,524000000,1647800000,,,353100000,,,,,20900000,271800000,-35500000,24800000,-79200000,,236300000,17899000000,,,,,1531,347377037,2022-06-30,single,,,,
882184,0000882184-22-000184,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,annual,DHI,HORTON D R INC /DE/,30351100000,19396300000,163500000,163500000,,,,2540500000,,,0,,,33480000000,,,7629700000,1734100000,5857500000,,,354800000,,,,,81400000,561800000,-148200000,105100000,-316500000,,413600000,19232800000,,,,,1531,343953023,2022-09-30,single,,,,
882184,0000882184-22-000184,10-K,2022-11-18,2022-11-19,2022,FY,2022-09-30,quarterly,DHI,HORTON D R INC /DE/,30351100000,19396300000,163500000,163500000,,,,2540500000,,,0,,,9639400000,,,2065800000,417600000,1631800000,,,,,,,,21200000,1124600000,-40200000,25700000,-78100000,,1084400000,19232800000,,,,,1531,343953023,2022-09-30,single,,,,
882184,0000882184-23-000015,10-Q,2023-01-25,2023-01-26,2023,Q1,2022-12-31,quarterly,DHI,HORTON D R INC /DE/,30264500000,20153300000,163500000,163500000,,,,2591100000,,,0,,,7257800000,,,1267200000,298900000,958700000,,,346900000,,,,,19800000,829100000,-47500000,22900000,-86100000,,781600000,19989800000,,,,,1531,343278561,2022-12-31,single,,,,
882184,0000882184-23-000084,10-Q,2023-04-24,2023-04-25,2023,Q2,2023-03-31,quarterly,DHI,HORTON D R INC /DE/,31170800000,20712700000,163500000,163500000,,,,3051100000,,,0,,,7972900000,,,1245300000,295700000,942200000,,,344900000,,,,,26700000,644500000,-31700000,28400000,-85600000,,612800000,20549200000,,,,,1531,341070276,2023-03-31,single,,,,
882184,0000882184-23-000093,10-Q,2023-07-24,2023-07-25,2023,Q3,2023-06-30,quarterly,DHI,HORTON D R INC /DE/,32323100000,21656400000,163500000,163500000,,,,3379100000,,,0,,,9725600000,,,1783900000,432200000,1335100000,,,342300000,,,,,23700000,787500000,-29100000,29300000,-85200000,,758400000,21492900000,,,,,1531,338222953,2023-06-30,single,,,,
882184,0000882184-23-000115,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,annual,DHI,HORTON D R INC /DE/,32582400000,22696200000,163500000,163500000,,,,3873600000,,,0,,,35460400000,,,6314700000,1519500000,4745700000,,,343300000,,,,,91600000,4304100000,-148600000,111200000,-341200000,,4155500000,22532700000,,,,,1531,334848565,2023-09-30,single,,,,
882184,0000882184-23-000115,10-K,2023-11-17,2023-11-18,2023,FY,2023-09-30,quarterly,DHI,HORTON D R INC /DE/,32582400000,22696200000,163500000,163500000,,,,3873600000,,,0,,,10504000000,,,2018300000,492800000,1509700000,,,,,,,,21400000,2043000000,-40300000,30600000,-84300000,,2002700000,22532700000,,,,,1531,334848565,2023-09-30,single,,,,
882184,0000882184-24-000014,10-Q,2024-01-24,2024-01-25,2024,Q1,2023-12-31,quarterly,DHI,HORTON D R INC /DE/,33381600000,23153400000,163500000,163500000,,,,3323400000,,,0,,,7726000000,,,1247500000,291800000,947400000,,,335700000,,,,,20000000,-153400000,-47600000,40900000,-99900000,,-201000000,22989900000,,,,,1531,332190334,2023-12-31,single,,,,
882184,0000882184-24-000027,10-Q,2024-04-23,2024-04-24,2024,Q2,2024-03-31,quarterly,DHI,HORTON D R INC /DE/,34398200000,23815500000,163500000,163500000,,,,3063100000,,,0,,,9107200000,,,1528500000,344800000,1172100000,,,333300000,,,,,21100000,-316700000,-23700000,25000000,-99200000,,-340400000,23652000000,,,,,1531,330196301,2024-03-31,single,,,,
882184,0000882184-24-000039,10-Q,2024-07-23,2024-07-24,2024,Q3,2024-06-30,quarterly,DHI,HORTON D R INC /DE/,35151400000,24656500000,163500000,163500000,,,,2992300000,,,0,,,9965700000,,,1799000000,432200000,1353600000,,,330100000,,,,,22400000,698300000,-62000000,26800000,-98400000,,636300000,24493000000,,,,,1531,327373437,2024-06-30,single,,,,
882184,0000882184-24-000057,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,annual,DHI,HORTON D R INC /DE/,36104300000,25312800000,163500000,163500000,,,,4516400000,,,0,,,36801400000,,,6284700000,1478700000,4756400000,,,331600000,,,,,87100000,2189800000,-165300000,118100000,-395200000,,2024500000,25149300000,,,,,1531,324027360,2024-09-30,single,,,,
882184,0000882184-24-000057,10-K,2024-11-19,2024-11-20,2024,FY,2024-09-30,quarterly,DHI,HORTON D R INC /DE/,36104300000,25312800000,163500000,163500000,,,,4516400000,,,0,,,10002600000,,,1709700000,409900000,1283400000,,,,,,,,23600000,1961600000,-32000000,25400000,-97700000,,1929600000,25149300000,,,,,1531,324027360,2024-09-30,single,,,,
882184,0000882184-25-000014,10-Q,2025-01-23,2025-01-24,2025,Q1,2024-12-31,quarterly,DHI,HORTON D R INC /DE/,35029700000,24943900000,163500000,163500000,,,,3050100000,,,0,,,7613000000,,,1109900000,258000000,844900000,,,323300000,,,,,24100000,646700000,-13300000,43000000,-128500000,,633400000,24780400000,,,,,1531,317652200,2024-12-31,single,,,,
