cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1011570,0001104659-13-062268,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,KNL,KNOLL INC,679591000,190663000,302419000,80026000,222393000,188000000,,11063000,94581000,,,,,214312000,69881000,12408000,13097000,5209000,,,1517000,47593106,,,,,,20144000,-10513000,2823000,-5628000,-182000,9631000,-111756000,188000000,378663000,14614000,,2590,48192081,2013-06-30,single,,,3840000,,instance,2013-08-09
1011570,0001445305-13-002964,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,KNL,KNOLL INC,673370000,200657000,302453000,80250000,222203000,183000000,,13513000,94102000,,,,,216898000,72339000,17051000,13343000,4793000,,,1484000,47679422,,,,,,15338000,-3347000,2365000,-5631000,-216000,11991000,-101796000,183000000,383657000,14827000,,2590,48178298,2013-09-30,single,,,3605000,,instance,2013-11-12
1011570,0001445305-14-000826,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,KNL,KNOLL INC,677334000,228442000,294646000,79951000,214695000,173000000,,12026000,96449000,,,,,862668000,280275000,41060000,38549000,15403000,,,5941000,47659418,,,,,,54614000,-29064000,10473000,-22529000,-5638000,25550000,-66204000,173000000,401442000,44490000,,2590,47059458,2013-12-31,single,,,14727000,,instance,2014-03-03
1011570,0001445305-14-000826,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,KNL,KNOLL INC,677334000,228442000,294646000,79951000,214695000,173000000,,12026000,96449000,,,,,230872000,74429000,1307000,2019000,1385000,,,1445000,,,,,,,23265000,-8578000,2462000,-5641000,-2909000,14687000,-66204000,173000000,401442000,3464000,,2590,47059458,2013-12-31,single,,,3551000,,instance,2014-03-03
1011570,0001445305-14-002090,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,KNL,KNOLL INC,804430000,223973000,385707000,125822000,259885000,268000000,,9134000,127218000,,,,,229331000,76475000,11825000,12658000,4466000,8186000,,1671000,48048994,,,,,,12871000,-7814000,1674000,-5679000,-3691000,5057000,-161734000,268000000,491973000,14329000,,2590,48178298,2014-03-31,single,,,3864000,,instance,2014-05-12
1011570,0001445305-14-003589,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,KNL,KNOLL INC,829058000,234943000,385166000,129875000,255291000,256000000,11839000,8473000,131508000,,,,,265797000,97203000,22195000,17551000,6712000,10853000,,1944000,47974559,,,,,,18406000,-9927000,1984000,-5684000,-2536000,8479000,-150223000,267839000,502782000,19495000,,2590,47373813,2014-06-30,single,,,3986000,,instance,2014-08-11
1011570,0001011570-14-000007,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,KNL,KNOLL INC,837867000,239531000,383223000,128684000,254539000,251500000,10000000,15700000,138728000,,,,,268297000,94962000,23315000,24710000,9088000,15653000,,1899000,48072632,,,,,,33439000,-14251000,2211000,-5652000,-185000,19188000,-143692000,261500000,501031000,26609000,,2590,,,,,,3890000,,instance,2014-11-10
1011570,0001011570-15-000008,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,KNL,KNOLL INC,868943000,213011000,382657000,128918000,253739000,248000000,10000000,19021000,140835000,,,,,1050294000,371685000,76843000,75750000,29165000,46585000,,7378000,48068249,,,,,,88227000,-41586000,8062000,-22742000,-8974000,46641000,-169646000,258000000,471011000,83128000,,2590,48723414,2014-12-31,single,,,16327000,,instance,2015-03-02
1011570,0001011570-15-000008,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,KNL,KNOLL INC,868943000,213011000,382657000,128918000,253739000,248000000,10000000,19021000,140835000,,,,,286453000,102850000,19507000,20830000,8899000,12316000,,1864000,,,,,,,23511000,-9594000,2193000,-5727000,-2562000,13917000,-169646000,258000000,471011000,22694000,,2590,48723414,2014-12-31,single,,,4587000,,instance,2015-03-02
1011570,0001011570-15-000021,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,KNL,KNOLL INC,869893000,212654000,381222000,128278000,252944000,290000000,10000000,14675000,144786000,,,,,266498000,95309000,22299000,27571000,10136000,17443000,,1885000,48353047,,,,,,-26055000,-4864000,1385000,-5729000,-6067000,-30919000,-168568000,300000000,512654000,29456000,,2590,48856431,2015-03-31,single,,,4303000,,instance,2015-05-11
1011570,0001011570-15-000042,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,KNL,KNOLL INC,851366000,228609000,380830000,128379000,252451000,264000000,10000000,10342000,143440000,,,,,268622000,101191000,28255000,26204000,8982000,17239000,,1851000,48509546,,,,,,33497000,-7476000,2189000,-5773000,0,26021000,-152221000,274000000,502609000,28055000,,2590,48816899,2015-06-30,single,,,4473000,,instance,2015-08-03
1011570,0001011570-15-000047,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,KNL,KNOLL INC,842260000,242758000,379557000,127916000,251641000,247500000,10000000,9757000,148509000,,,,,263588000,101207000,28704000,28811000,10950000,17833000,,1650000,48487623,,,,,,30697000,-7167000,2076000,-5692000,-1411000,23530000,-136799000,257500000,500258000,30461000,,2590,48798182,2015-09-30,single,,,4004000,,instance,2015-11-09
1011570,0001011570-16-000063,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,KNL,KNOLL INC,856085000,255282000,367840000,127671000,240169000,212000000,10000000,4192000,140798000,,,,,1104442000,412132000,101110000,103419000,37471000,65948000,,6865000,48438231,,,,,,88854000,-29610000,8166000,-24364000,-8725000,59244000,-112558000,222000000,477282000,110284000,,2590,48822013,2015-12-31,single,,,17364000,,instance,2016-02-29
1011570,0001011570-16-000063,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,KNL,KNOLL INC,856085000,255282000,367840000,127671000,240169000,212000000,10000000,4192000,140798000,,,,,305734000,114425000,21852000,20833000,7403000,13430000,,1479000,,,,,,,50715000,-10103000,2516000,-7170000,-1247000,40612000,-112558000,222000000,477282000,22312000,,2590,48822013,2015-12-31,single,,,4584000,,instance,2016-02-29
1011570,0001011570-16-000076,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,KNL,KNOLL INC,847465000,270042000,367521000,128174000,239347000,209884000,10000000,5348000,148251000,,,,,284629000,107764000,31849000,27691000,10421000,17270000,,1554000,48570895,,,,,,21115000,-7017000,2138000,-7196000,-1902000,14098000,-97479000,219884000,489926000,29245000,,2590,49046789,2016-03-31,single,,,4560000,,instance,2016-05-10
1011570,0001011570-16-000086,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,KNL,KNOLL INC,849000000,287725000,366707000,128142000,238565000,198051000,10000000,3548000,146475000,,,,,294700000,114064000,33474000,31982000,10678000,21304000,,1307000,48664318,,,,,,24562000,-8040000,2454000,-7531000,-2001000,16522000,-78982000,208051000,495776000,33289000,,2590,49092583,2016-06-30,single,,,4688000,,instance,2016-08-09
1011570,0001011570-16-000096,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,KNL,KNOLL INC,849055000,302504000,373983000,134241000,239742000,183217000,10000000,11187000,146100000,,,,,292097000,112801000,35203000,33226000,11608000,21618000,,1296000,48845553,,,,,,49985000,-10385000,2654000,-7219000,-600000,39600000,-71479000,193217000,495721000,34522000,,2590,49123632,2016-09-30,single,,,4729000,,instance,2016-11-09
1011570,0001011570-17-000010,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,KNL,KNOLL INC,858613000,309247000,383261000,141391000,241870000,208383000,10000000,9854000,142072000,,,,,1164292000,445976000,136308000,127538000,45424000,82114000,,5405000,48919108,,,,,,104295000,-40105000,10469000,-29217000,-5464000,64190000,-74014000,218383000,527630000,132943000,,2590,49096290,2016-12-31,single,,,19071000,,instance,2017-03-01
1011570,0001011570-17-000010,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,KNL,KNOLL INC,858613000,309247000,383261000,141391000,241870000,208383000,10000000,9854000,142072000,,,,,292866000,111347000,35782000,34639000,13195000,21444000,,1248000,,,,,,,8633000,-14663000,3223000,-7271000,-961000,-6030000,-74014000,218383000,527630000,35887000,,2590,49096290,2016-12-31,single,,,5094000,,instance,2017-03-01
1011570,0001011570-17-000019,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,KNL,KNOLL INC,856579000,310963000,382519000,141471000,241048000,232549000,10000000,3035000,146200000,,,,,256820000,95674000,23034000,21160000,5764000,15396000,,1671000,49382892,,,,,,3825000,-10650000,3344000,-8427000,-10348000,-6825000,-71556000,242549000,553512000,22831000,,2590,49364084,2017-03-31,single,,,5089000,,instance,2017-05-10
1011570,0001011570-17-000035,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,KNL,KNOLL INC,864648000,320090000,381985000,141759000,240226000,223716000,10000000,5924000,150076000,,,,,268694000,99958000,22230000,20142000,7182000,12960000,,1859000,49376506,,,,,,28413000,-10106000,1699000,-7302000,-222000,18307000,-61895000,233716000,553806000,22001000,,2590,49321826,2017-06-30,single,,,5579000,,instance,2017-08-09
1011570,0001011570-17-000047,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,KNL,KNOLL INC,875192000,339844000,381561000,142158000,239403000,208882000,10000000,5833000,149026000,,,,,291256000,106610000,30125000,27319000,8158000,19132000,,1991000,48979182,,,,,,27166000,-8677000,2271000,-7271000,0,18489000,-41717000,218882000,558726000,29310000,,2590,49323826,2017-09-30,single,,,5469000,,instance,2017-11-09
1011570,0001011570-18-000012,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,KNL,KNOLL INC,861041000,358478000,380694000,142113000,238581000,181048000,10000000,2203000,144945000,,,,,1132892000,414579000,87969000,78592000,-1600000,80192000,,7483000,49160492,,,,,,103734000,-40587000,9658000,-30193000,-10950000,63147000,-22216000,191048000,549526000,86075000,,2590,49339552,2017-12-31,single,,,22749000,,instance,2018-02-27
1011570,0001011570-18-000012,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,KNL,KNOLL INC,861041000,358478000,380694000,142113000,238581000,181048000,10000000,2203000,144945000,,,,,316122000,112337000,12580000,9975000,-22704000,32722000,,1962000,,,,,,,44330000,-11154000,2344000,-7193000,-380000,33176000,-22216000,191048000,549526000,11937000,,2590,49339552,2017-12-31,single,,,6612000,,instance,2018-02-27
1011570,0001011570-18-000026,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,KNL,KNOLL INC,1235502000,366135000,705085000,337135000,367950000,505152000,17535000,16154000,167973000,,,,,296559000,107711000,22460000,20934000,5667000,15259000,,4083000,49204776,,,,,,5601000,-8468000,2426000,-7656000,-1952000,-2867000,-338950000,522687000,888822000,25017000,,2590,49500794,2018-03-31,single,,,6254000,,instance,2018-05-10
1011570,0001011570-18-000047,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,KNL,KNOLL INC,1206555000,368804000,685858000,326356000,359502000,474132000,17274000,1359000,167462000,,,,,323351000,119287000,24812000,17744000,4621000,13124000,,5252000,49131106,,,,,,28172000,-7563000,2070000,-7770000,-2443000,20609000,-317054000,491406000,860210000,22996000,,2590,49409684,2018-06-30,single,,,6458000,,instance,2018-08-09
1011570,0001011570-18-000060,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,KNL,KNOLL INC,1212288000,384798000,681795000,323085000,358710000,463075000,17242000,7317000,170420000,,,,,327737000,122794000,32920000,27487000,7164000,20323000,,5032000,49231376,,,,,,30022000,-5318000,2242000,-7301000,2000,24704000,-296997000,480317000,865115000,32519000,,2590,49410705,2018-09-30,single,,,6309000,,instance,2018-11-09
1011570,0001011570-19-000009,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,KNL,KNOLL INC,1226949000,386304000,674705000,320759000,353946000,443898000,17185000,1560000,170549000,,,,,1302272000,481524000,115193000,98151000,24896000,73248000,,20911000,49218193,,,,,,108208000,-40289000,9211000,-29984000,-4411000,67919000,-288401000,461083000,847387000,119062000,,2590,49431178,2018-12-31,single,,,25493000,,instance,2019-02-26
1011570,0001011570-19-000009,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,KNL,KNOLL INC,1226949000,386304000,674705000,320759000,353946000,443898000,17185000,1560000,170549000,,,,,354625000,131732000,35001000,31986000,7444000,24542000,,5099000,,,,,,,44413000,-18940000,2473000,-7257000,-18000,25473000,-288401000,461083000,847387000,37085000,,2590,49431178,2018-12-31,single,,,6472000,,instance,2019-02-26
1011570,0001011570-19-000016,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,KNL,KNOLL INC,1314100000,392800000,667000000,317100000,349900000,444300000,17100000,2400000,177200000,111800000,,,,332800000,123800000,29200000,24500000,6500000,18000000,,5200000,49190288,,,,,,19100000,-9200000,2200000,-7800000,-3000000,9900000,-274200000,461400000,854200000,29700000,,2590,49757728,2019-03-31,single,,,6300000,,instance,2019-05-10
1011570,0001011570-19-000032,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,KNL,KNOLL INC,1333500000,408400000,669800000,319700000,350100000,430200000,17100000,2900000,182000000,108200000,,,,367300000,140700000,33900000,28900000,7200000,21700000,,5500000,49314364,,,,,,36800000,-12700000,2400000,-8300000,0,24100000,-261400000,447300000,855700000,34400000,,2590,49777570,2019-06-30,single,,,7400000,,carried,2019-05-10
1011570,0001011570-19-000046,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,KNL,KNOLL INC,1354400000,406100000,685400000,329300000,356100000,440800000,17000000,8300000,192600000,110500000,,,,356500000,140400000,36700000,23500000,6000000,17500000,,5500000,49573706,,,,,,42200000,-10500000,3100000,-8400000,-300000,31700000,-279300000,457800000,863900000,29000000,,2590,49774598,2019-09-30,single,,,7700000,,carried,2019-05-10
1011570,0001011570-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,KNL,KNOLL INC,1357900000,427600000,680300000,332100000,348200000,428900000,17100000,8500000,195900000,107700000,,,,1428100000,549000000,129800000,90900000,23400000,67500000,,21700000,49457000,,,,,,138200000,-49900000,10800000,-32800000,-3300000,88300000,-252700000,446000000,873600000,112600000,,2590,49775000,2019-12-31,single,,,29600000,,instance,2020-02-21
1011570,0001011570-20-000010,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,KNL,KNOLL INC,1357900000,427600000,680300000,332100000,348200000,428900000,17100000,8500000,195900000,107700000,,,,371500000,144100000,30000000,14000000,3600000,10300000,,5500000,,,,,,,40100000,-17500000,3100000,-8300000,0,22600000,-252700000,446000000,873600000,19500000,,2590,49775000,2019-12-31,single,,,8200000,,instance,2020-02-21
1011570,0001011570-20-000024,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,KNL,KNOLL INC,1496300000,403700000,671400000,328000000,343400000,589300000,17000000,130600000,203900000,123600000,,,,340000000,122300000,11400000,7000000,-3900000,10900000,,4900000,49708000,,,,,,-16400000,-10700000,1600000,-8900000,,-27100000,-267700000,606300000,1010000000,11900000,,2590,50649000,2020-03-31,single,,,8400000,,instance,2020-05-11
1011570,0001011570-20-000042,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,KNL,KNOLL INC,1361400000,404700000,676100000,332400000,343700000,462400000,17100000,7800000,202700000,130700000,,,,274100000,95700000,-10100000,-15800000,-6200000,-9600000,,4600000,49084000,,,,,,5900000,-10100000,3300000,-2000000,,-4200000,-271400000,479500000,884200000,-11200000,,2590,50718000,2020-06-30,single,,,8500000,,instance,2020-08-07
1011570,0001011570-20-000056,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,KNL,KNOLL INC,1389600000,427800000,686900000,340300000,346600000,294000000,14500000,14500000,205400000,134500000,,,,309400000,113400000,19300000,14200000,7200000,7000000,,4100000,49441000,,,,,,29900000,-7300000,3900000,-3000000,,22600000,-259100000,308500000,736300000,18300000,,2590,50703000,2020-09-30,single,,,,,instance,2020-11-06
1011570,0001011570-21-000014,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,KNL,KNOLL INC,1453100000,447800000,697700000,349800000,347900000,295200000,14600000,37300000,193100000,168400000,,,,1236400000,442700000,27600000,6900000,-800000,7700000,,17400000,49530000,,,,,43300000,60700000,-43300000,12900000,-16900000,,17400000,-249900000,309800000,757600000,24300000,70900000,2590,50645000,2020-12-31,single,,,,,instance,2021-03-01
1011570,0001011570-21-000014,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,KNL,KNOLL INC,1453100000,447800000,697700000,349800000,347900000,295200000,14600000,37300000,193100000,168400000,,,,312900000,111300000,6900000,1500000,2100000,-600000,,3800000,,,,,,10700000,41300000,-15200000,4100000,-3000000,,26100000,-249900000,309800000,757600000,5300000,17600000,2590,50645000,2020-12-31,single,,,,,instance,2021-03-01
1011570,0001011570-21-000022,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,KNL,KNOLL INC,1451300000,436500000,681200000,341100000,340100000,269300000,14500000,10800000,206500000,202900000,,,,264200000,95700000,2300000,-1700000,200000,-1900000,,3000000,49264000,,,,,10700000,14600000,-8900000,4200000,-3600000,,5700000,-244700000,283800000,720300000,1300000,13000000,2590,50813000,2021-03-31,single,,,,,instance,2021-05-07
