cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1290149,0001193125-17-253553,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,SRRA,"SIERRA ONCOLOGY, INC.",117833000,112310000,,,,,,116699000,,,,,,,,-10477000,-10292000,37000,-10329000,7194000,,52268443,,,,10477000,103000,-8318000,-9000,1511000,,,-8327000,112310000,,,,-10374000,2834,52268443,2017-06-30,single,,,,
1290149,0001193125-17-336476,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SRRA,"SIERRA ONCOLOGY, INC.",110065000,103775000,,,,,,107824000,,,,,,,,-10183000,-9958000,37000,-9995000,7405000,,52268443,,,,10183000,72000,-8873000,-5000,1460000,,,-8878000,103775000,,,,-10111000,2834,52268443,2017-09-30,single,,,,
1290149,0001193125-18-059374,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,SRRA,"SIERRA ONCOLOGY, INC.",102198000,94726000,,,,,,100348000,,,,,,,,-42619000,-41859000,156000,-42015000,30157000,,49899299,,,,42619000,258000,-36163000,-93000,5905000,,,-36256000,94726000,,,,-42361000,2834,52395223,2017-12-31,single,,,,
1290149,0001193125-18-059374,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,SRRA,"SIERRA ONCOLOGY, INC.",102198000,94726000,,,,,,100348000,,,,,,,,-10805000,-10551000,48000,-10599000,7550000,,,,,,10805000,30000,-7608000,-1000,1407000,,,-7609000,94726000,,,,-10775000,2834,52395223,2017-12-31,single,,,,
1290149,0001193125-18-158341,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SRRA,"SIERRA ONCOLOGY, INC.",136435000,130797000,,,,,,133829000,,,,,,,,-11754000,-11482000,43000,-11525000,8334000,,59722743,,,,11754000,29000,-12609000,,1499000,,,,130797000,,,,-11725000,2834,74309681,2018-03-31,single,,,,
1290149,0001193125-18-243457,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SRRA,"SIERRA ONCOLOGY, INC.",128547000,120651000,,,,,,125425000,,,,,,,,-12963000,-12381000,-421000,-11960000,8785000,,74320415,,,,12963000,30000,-8268000,,1782000,,,,120651000,,,,-12933000,2834,74334181,2018-06-30,single,,,,
1290149,0001193125-18-321855,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SRRA,"SIERRA ONCOLOGY, INC.",120052000,107066000,,,,,,116128000,,,,,,,,-16051000,-15572000,-5000,-15567000,12913000,,74347489,,,,16051000,26000,-14265000,-29000,1821000,,,-14294000,107066000,,,,-16025000,2834,74364165,2018-09-30,single,,,,
1290149,0001193125-19-055556,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SRRA,"SIERRA ONCOLOGY, INC.",109469000,94479000,,,,,,106046000,,,,,,,,-55417000,-53637000,-302000,-53335000,41078000,,70739210,,,,55417000,111000,-45115000,-118000,6796000,,,-45233000,94479000,,,,-55306000,2834,74365965,2018-12-31,single,,,,
1290149,0001193125-19-055556,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SRRA,"SIERRA ONCOLOGY, INC.",109469000,94479000,,,,,,106046000,,,,,,,,-14649000,-14202000,81000,-14283000,11046000,,,,,,14649000,26000,-9973000,-59000,1694000,,,-10032000,94479000,,,,-14623000,2834,74365965,2018-12-31,single,,,,
1290149,0001193125-19-140458,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SRRA,"SIERRA ONCOLOGY, INC.",96095000,83591000,,,,,,90908000,,503000,,,,,,-13502000,-13177000,-145000,-13032000,10137000,,74485295,,,,13502000,62000,-15566000,-14000,1699000,,,-15580000,83591000,,,,-13440000,2834,74688283,2019-03-31,single,,,,
1290149,0001193125-19-216008,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SRRA,"SIERRA ONCOLOGY, INC.",84175000,70471000,,,,,,78831000,,466000,,,,,,-15207000,-14859000,19000,-14878000,11728000,,74688283,,,,15207000,64000,-12056000,-5000,1758000,,,-12061000,70471000,,,,-15143000,2834,74688283,2019-06-30,single,,,,
1290149,0001193125-19-283332,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,SRRA,"SIERRA ONCOLOGY, INC.",72317000,58848000,,,,,,67694000,,415000,,,,,,-13264000,-12976000,-73000,-12903000,10113000,,74688283,,,,13264000,62000,-11106000,-14000,1280000,,,-11120000,58848000,,,,-13202000,2834,74688283,2019-09-30,single,,,,
1290149,0001193125-20-059703,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,SRRA,"SIERRA ONCOLOGY, INC.",151328000,86345000,,,,,,147528000,,374000,1000,,,,,-66992000,-88435000,-160000,-88275000,53249000,,2913487,,,,66992000,83000,-51183000,-39000,5695000,,,-51222000,86345000,,,,-66909000,2834,1867176,2019-12-31,single,,,,
1290149,0001193125-20-059703,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,SRRA,"SIERRA ONCOLOGY, INC.",151328000,86345000,,,,,,147528000,,374000,1000,,,,,-25019000,-47423000,39000,-47462000,21271000,,,,,,25019000,-105000,-12455000,-6000,958000,,,-12461000,86345000,,,,-25124000,2834,1867176,2019-12-31,single,,,,
1290149,0001193125-20-135583,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SRRA,"SIERRA ONCOLOGY, INC.",136791000,129496000,,,,,,133534000,,298000,,,,,,-16135000,-31834000,78000,-31912000,11591000,,10156628,,,,16135000,55000,-13948000,,918000,,,,129496000,,,,-16080000,2834,1867176,2020-03-31,single,,,,
1290149,0001193125-20-211302,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SRRA,"SIERRA ONCOLOGY, INC.",125893000,116651000,,,,,,123233000,,261000,,,,,,-16449000,-16473000,-11000,-16462000,10189000,,10395732,,,,16449000,58000,-10277000,,3617000,,,,116651000,,,,-16391000,2834,10395732,2020-06-30,single,,,,
1290149,0001564590-20-050865,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SRRA,"SIERRA ONCOLOGY, INC.",113044000,105360000,,,,,,109014000,,217000,,,,100000,,-14444000,-14466000,39000,-14505000,10432000,,10441384,,,,14544000,78000,-15394000,0,2074000,,,-15394000,105360000,,,,-14366000,2834,10495732,2020-09-30,single,,,,
1290149,0001564590-21-012234,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,SRRA,"SIERRA ONCOLOGY, INC.",107487000,97959000,,,,,,104055000,,175000,,,,300000,,-64941000,-80760000,142000,-80902000,45118000,,10506739,,,,65241000,238000,-52367000,-12000,9470000,,,-52379000,97959000,,,,-64703000,2834,11128484,2020-12-31,single,,,,
1290149,0001564590-21-012234,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,SRRA,"SIERRA ONCOLOGY, INC.",107487000,97959000,,,,,,104055000,,175000,,,,200000,,-17913000,-17987000,36000,-18023000,12906000,,,,,,18113000,47000,-12748000,0,2861000,,,-12748000,97959000,,,,-17866000,2834,11128484,2020-12-31,single,,,,
1290149,0001564590-21-025303,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SRRA,"SIERRA ONCOLOGY, INC.",110563000,101555000,,,,,,107658000,,122000,,,,,,-19818000,-19847000,68000,-19915000,13953000,,11667967,,,,19818000,47000,-16961000,,2931000,,,,101555000,,,,-19771000,2834,12349961,2021-03-31,single,,,,
1290149,0001564590-21-041606,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"SIERRA ONCOLOGY, INC.",94377000,84266000,,,,,,90690000,,650000,,,,,,-20573000,-20621000,9000,-20630000,14149000,,12350660,,,,20573000,76000,-17005000,,3228000,,,,84266000,,,,-20497000,2834,12358517,2021-06-30,single,,,,
1290149,0001564590-21-054732,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"SIERRA ONCOLOGY, INC.",104227000,95057000,,,,,,97068000,,543000,,,,,,-28603000,-28600000,47000,-28647000,21618000,,13672633,,,,28603000,90000,-29748000,0,3280000,,,-29748000,95057000,,,,-28513000,2834,14498953,2021-09-30,single,,,,
1290149,0001564590-22-009473,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,"SIERRA ONCOLOGY, INC.",109367000,95998000,,,,,,104749000,,485000,,,,,,-94585000,-94662000,-3000,-94659000,67150000,,13252605,,,,94585000,305000,-78964000,-72000,12890000,,,-79036000,95998000,,,,-94280000,2834,15571656,2021-12-31,single,,,,
1290149,0001564590-22-009473,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,"SIERRA ONCOLOGY, INC.",109367000,95998000,,,,,,104749000,,485000,,,,,,-25591000,-25594000,-127000,-25467000,17430000,,,,,,25591000,92000,-15250000,-32000,3451000,,,-15282000,95998000,,,,-25499000,2834,15571656,2021-12-31,single,,,,
1290149,0001564590-22-018449,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"SIERRA ONCOLOGY, INC.",280000000,261622000,,,,4862000,,274015000,,436000,,,,,,-27883000,-27942000,-14000,-27928000,17554000,,20965811,,,,27883000,92000,-25737000,-62000,3332000,,,-25799000,261622000,4862000,266484000,,-27791000,2834,23800409,2022-03-31,single,,,,
