cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1354866,0001204459-11-002769,10-Q,2011-10-17,2011-10-18,2011,Q3,2011-08-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,208957,-981205,,,,,,69399,,,0,,,,,-180849,-205180,0,-205180,36140,,25878050,,,,180849,2696,,,,,,,-981205,,,,-178153,3690,25878050,2011-08-31,single,,,,
1354866,0001204459-12-000509,10-K,2012-03-13,2012-03-14,2011,FY,2011-11-30,annual,SDEV,SECURITY DEVICES INTERNATIONAL INC.,251869,-1184952,,,,,,114835,,,0,,,,,-831280,-901558,0,-901558,195949,,26114899,,,,831280,10786,-1170821,0,0,,,-1170821,-1184952,,,,-820494,3690,26828050,2011-11-30,single,,,,
1354866,0001204459-12-000509,10-K,2012-03-13,2012-03-14,2011,FY,2011-11-30,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,251869,-1184952,,,,,,114835,,,0,,,,,-171545,-203747,0,-203747,0,,,,,,171545,2697,-154564,0,0,,,-154564,-1184952,,,,-168848,3690,26828050,2011-11-30,single,,,,
1354866,0001204459-12-000800,10-Q,2012-04-16,2012-04-17,2012,Q1,2012-02-29,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,710629,-1173943,,,,,,557260,,,,,,,,-208330,-252431,0,-252431,,,26828050,,,,208330,2284,-377496,-5079,213440,,,-382575,-1173943,,,,-206046,3690,26828050,2012-02-29,single,,,,
1354866,0001204459-12-001600,10-Q,2012-07-16,2012-07-17,2012,Q2,2012-05-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,339331,-1522152,,,,,,182060,,,0,,,,,-303133,-348209,0,-348209,,,26828050,,,,303133,2402,-430200,0,0,,,-430200,-1522152,,,,-300731,3690,26828050,2012-05-31,single,,,,
1354866,0001062993-12-003931,10-Q,2012-10-03,2012-10-04,2012,Q3,2012-08-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,558948,-952518,,,,,,395830,,,0,,,,,-313096,-350630,0,-350630,,,27433000,,,,313096,7141,-74090,-142140,75013,,,-216230,-952518,,,,-305955,3690,29645552,2012-08-31,single,,,,
1354866,0001062993-13-000969,10-K,2013-02-28,2013-03-01,2012,FY,2012-11-30,annual,SDEV,SECURITY DEVICES INTERNATIONAL INC.,417219,-925788,,,,,,232471,,,0,,,,,-1862438,-2019938,0,-2019938,,,27956359,,,,1862438,20585,-1294895,-147219,929365,,,-1442114,-925788,,,,-1841853,3690,31472433,2012-11-30,single,,,,
1354866,0001062993-13-000969,10-K,2013-02-28,2013-03-01,2012,FY,2012-11-30,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,417219,-925788,,,,,,232471,,,0,,,,,-1037879,-1068668,0,-1068668,,,,,,,1037879,8758,-413109,0,640912,,,-413109,-925788,,,,-1029121,3690,31472433,2012-11-30,single,,,,
1354866,0001062993-13-001887,10-Q,2013-04-15,2013-04-16,2013,Q1,2013-02-28,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,254061,-816809,,,,,,51413,,,33274,,,,,-433213,-469648,0,-469648,,,32353157,,,,433213,8214,-381058,0,38183,,,-381058,-816809,,,,-424999,3690,33273913,2013-02-28,single,,,,
1354866,0001062993-13-003437,10-Q,2013-07-15,2013-07-16,2013,Q2,2013-05-31,quarterly,SDEV,SECURITY DEVICES INTERNATIONAL INC.,352157,-1318509,,,,,,79214,,,0,,,,,-511876,-562762,0,-562762,0,,33273913,,,,511876,8967,-355530,-45219,61062,,,-400749,-1318509,,,,-502909,3690,33273913,2013-05-31,single,,,,
