cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1636651,0001628280-22-021759,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,OVID,OVID THERAPEUTICS INC.,177329852,152147496,,,,,,72811755,,15966970,1,,,0,,-14304287,-14588414,0,-14588414,6046670,,70391458,,,,14304287,98298,-13288603,-1039905,1720217,,,-14328508,152147496,,,,-14205989,2834,70419388,2022-06-30,single,,,,,instance,2022-08-09
1636651,0001628280-22-028772,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,OVID,OVID THERAPEUTICS INC.,165031865,142050733,,,,,,58257186,,16248833,1,,,11102,,-12803856,-11967771,0,-11967771,5183253,,70430554,,,,12814958,155420,-12676373,-18600,1782043,,,-12694973,142050733,,,,-12648436,2834,70466885,2022-09-30,single,,,,,instance,2022-11-08
1636651,0001628280-23-007648,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,OVID,OVID THERAPEUTICS INC.,155265814,132272564,,,,,,44867846,,16535671,1,,,1502748,,-55548161,-54169029,0,-54169029,24618399,,70424819,,,,57050909,512505,-55227127,-1224379,6556686,,,-56451506,132272564,,,,-55035656,2834,70466885,2022-12-31,single,,,,,instance,2023-03-13
1636651,0001628280-23-007648,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,OVID,OVID THERAPEUTICS INC.,155265814,132272564,,,,,,44867846,,16535671,1,,,46280,,-12172912,-11504789,0,-11504789,5556207,,,,,,12219192,184980,-9175732,-119939,1729614,,,-9295671,132272564,,,,-11987932,2834,70466885,2022-12-31,single,,,,,instance,2023-03-13
1636651,0001628280-23-016013,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,OVID,OVID THERAPEUTICS INC.,143367004,120947682,,,,,,63051928,,16502463,1,,,66160,,-14892305,-13356209,0,-13356209,6614717,,70490704,,,,14958465,144650,-12112260,-13560,1916518,,,-12125820,120947682,,,,-14747655,2834,70491510,2023-03-31,single,,,,,instance,2023-05-05
1636651,0001628280-23-027430,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,OVID,OVID THERAPEUTICS INC.,136229764,110698675,,,,,,71623256,,16334510,1,,,75000,,-14171982,-12408330,0,-12408330,5998766,,70534181,,,,14246982,137471,-11705354,-7797,1948648,,,-11713151,110698675,,,,-14034511,2834,70602793,2023-06-30,single,,,,,instance,2023-08-04
1636651,0001628280-23-036564,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,OVID,OVID THERAPEUTICS INC.,125028691,101291951,,,,,,57436612,,16297787,1,,,108972,,-12028832,-11252386,0,-11252386,5332591,,70618609,,,,12137804,145639,-10051000,-5245,1631028,,,-10056245,101291951,,,,-11883193,2834,70680551,2023-09-30,single,,,,,instance,2023-11-03
1636651,0001628280-24-009809,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,OVID,OVID THERAPEUTICS INC.,144026783,87796887,,,,,,27041517,,16001725,1,,,391695,,-59281464,-52338959,0,-52338959,28587884,,70580604,,,,59673158,568282,-45780925,-40308,7285192,,,-45821233,87796887,,,,-58713182,2834,70691992,2023-12-31,single,,,,,instance,2024-03-08
1636651,0001628280-24-009809,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,OVID,OVID THERAPEUTICS INC.,144026783,87796887,,,,,,27041517,,16001725,1,,,141563,,-18188346,-15322034,0,-15322034,10641957,,,,,,18329908,140522,-11912311,-13706,1788998,,,-11926017,87796887,,,,-18047824,2834,70691992,2023-12-31,single,,,,,instance,2024-03-08
1636651,0001628280-24-023067,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,OVID,OVID THERAPEUTICS INC.,131613000,78279000,,,,,,30772000,,15698000,0,,,148000,,-17417000,-11694000,0,-11694000,10397000,,70716929,,,,17565000,136000,-16686000,-19000,1968000,,,-16705000,78279000,,,,-17281000,2834,70783961,2024-03-31,single,,,,,instance,2024-05-14
1636651,0001628280-24-036860,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,OVID,OVID THERAPEUTICS INC.,118093000,88903000,,,,,,29694000,,15390000,0,,,169000,,-20517000,8521000,0,8521000,12582000,,71200798,,,,20686000,148000,-14255000,-34000,1740000,,,-14289000,88903000,,,,-20369000,2834,70971577,2024-06-30,single,,,,,instance,2024-08-13
1636651,0001628280-24-046868,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,OVID,OVID THERAPEUTICS INC.,102654000,76290000,,,,,,15017000,,15075000,0,,,173000,,-13226000,-14006000,0,-14006000,7855000,,70975778,,,,13399000,169000,-15007000,4000,1308000,,,-15003000,76290000,,,,-13057000,2834,71009866,2024-09-30,single,,,,,instance,2024-11-12
1636651,0001628280-25-011844,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,OVID,OVID THERAPEUTICS INC.,92167000,68226000,,,,,,26301000,,14755000,0,,,566000,,-61885000,-26433000,0,-26433000,36767000,,,,,,62451000,613000,-55956000,-71000,6276000,,,-56027000,68226000,,,,-61272000,2834,71009866,2024-12-31,single,,,,,instance,2025-03-11
1636651,0001628280-25-011844,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,OVID,OVID THERAPEUTICS INC.,92167000,68226000,,,,,,26301000,,14755000,0,,,76000,,-10722000,-9253000,0,-9253000,5923000,,,,,,10798000,160000,-10008000,-22000,1260000,,,-10030000,68226000,,,,-10562000,2834,71009866,2024-12-31,single,,,,,instance,2025-03-11
1636651,0001628280-25-024913,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,OVID,OVID THERAPEUTICS INC.,81654000,59276000,,,,,,21136000,,14430000,0,,,130000,,-12550000,-10235000,0,-10235000,6659000,,,,,,12680000,141000,-10280000,0,1284000,,,-10280000,59276000,,,,-12409000,2834,71109514,2025-03-31,single,,,,,instance,2025-05-13
1636651,0001628280-25-040008,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,OVID,OVID THERAPEUTICS INC.,77428000,55789000,,,,,,28415000,,14099000,0,,,6272000,,-5073000,-4684000,0,-4684000,6465000,,,,,,11345000,99000,-4774000,0,1219000,,,-4774000,55789000,,,,-4974000,2834,71109514,2025-06-30,single,,,,,instance,2025-08-13
1636651,0001636651-25-000012,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,OVID,OVID THERAPEUTICS INC.,63848000,44698000,,,,,,20611000,,13763000,0,,,132000,,-12523000,-12158000,0,-12158000,5870000,,,,,,12655000,16000,-12872000,0,1109000,,,-12872000,44698000,,,,-12507000,2834,71151981,2025-09-30,single,,,,,instance,2025-11-12
1636651,0001628280-26-019438,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,OVID,OVID THERAPEUTICS INC.,150934000,130660000,,,,,,13153000,,13419000,0,,,7252000,,-42439000,-17414000,0,-17414000,25582000,,,,,,49691000,273000,-38334000,0,4807000,,,-38334000,130660000,,,,-42166000,2834,130184353,2025-12-31,single,,,,,instance,2026-03-18
1636651,0001628280-26-019438,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,OVID,OVID THERAPEUTICS INC.,150934000,130660000,,,,,,13153000,,13419000,0,,,718000,,-12293000,9663000,0,9663000,6589000,,,,,,13011000,17000,-10408000,0,1195000,,,-10408000,130660000,,,,-12276000,2834,130184353,2025-12-31,single,,,,,instance,2026-03-18
1636651,0001628280-26-033864,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,OVID,OVID THERAPEUTICS INC.,225628000,198269000,,,,,,94064000,,13070000,,,,0,,-17846000,-16988000,0,-16988000,11181000,,,,,,17846000,35000,-13899000,,1046000,,,,198269000,,,,-17811000,2834,167266466,2026-03-31,single,,,,,instance,2026-05-12
