cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
58492,0000058492-14-000012,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,LEG,LEGGETT & PLATT INC,3243400000,1253300000,1045600000,842100000,203500000,926000000,181300000,304200000,527100000,,,,,1001600000,205200000,,-15900000,7200000,-23900000,,10400000,141400000,1400000,,,,,103100000,-23300000,9700000,-41700000,-68100000,79800000,207700000,1107300000,2360600000,-5500000,
58492,0000058492-14-000015,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,LEG,LEGGETT & PLATT INC,3184700000,1218500000,1044600000,831500000,213100000,619200000,381600000,242900000,476500000,,,,,997400000,209100000,,66500000,13100000,48200000,,10400000,142500000,1500000,,,,,132300000,-24600000,9500000,-41200000,-10900000,107700000,173900000,1000800000,2219300000,76900000,
58492,0000058492-15-000002,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,LEG,LEGGETT & PLATT INC,3140600000,1146500000,1023700000,819000000,204700000,766700000,201700000,332800000,481600000,,,,,3782300000,790400000,,295500000,70300000,98000000,,41800000,,5800000,,,,,381900000,-94100000,41600000,-167500000,-149700000,287800000,122800000,968400000,2114900000,337300000,
58492,0000058492-15-000002,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,LEG,LEGGETT & PLATT INC,3140600000,1146500000,1023700000,819000000,204700000,766700000,201700000,332800000,481600000,,,,,953300000,203800000,,59000000,12800000,20600000,,10600000,,1500000,,,,,166200000,-31100000,11900000,-42600000,-20700000,135100000,122800000,968400000,2114900000,69600000,
58492,0000058492-15-000005,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,LEG,LEGGETT & PLATT INC,3103200000,1106900000,1020900000,809000000,211900000,798000000,202200000,262200000,506200000,,,,,966200000,217800000,,102000000,28700000,71700000,,11000000,143800000,1300000,,,,,32100000,-21700000,12200000,-42700000,-63900000,10400000,86000000,1000200000,2107100000,113000000,
58492,0000058492-15-000014,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,LEG,LEGGETT & PLATT INC,3143700000,1099600000,1029700000,822700000,207000000,831700000,201700000,275100000,510800000,,,,,997300000,230700000,,109000000,32300000,77700000,,11200000,143400000,1000000,,,,,94800000,-29600000,11200000,-42800000,-55900000,65200000,69900000,1033400000,2133000000,120200000,
58492,0000058492-15-000016,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,LEG,LEGGETT & PLATT INC,3066200000,1089400000,1015700000,815400000,200300000,989100000,3400000,251200000,504600000,,,,,1009100000,241100000,,132300000,36100000,95200000,,10300000,142500000,1100000,,,,,129900000,-27200000,10100000,-42500000,-42700000,102700000,73700000,992500000,2081900000,142600000,
58492,0000058492-16-000019,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,LEG,LEGGETT & PLATT INC,2967600000,1085600000,998400000,806100000,192300000,945400000,3400000,253200000,504600000,,,,,3917200000,923200000,,449800000,121800000,325100000,,41100000,,4400000,,,,,359100000,-103200000,45200000,-171600000,-191500000,255900000,87200000,948800000,2034400000,490900000,
58492,0000058492-16-000019,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,LEG,LEGGETT & PLATT INC,2967600000,1085600000,998400000,806100000,192300000,945400000,3400000,253200000,504600000,,,,,944600000,233600000,,106500000,24700000,80500000,,8600000,,1000000,,,,,102300000,-24700000,11700000,-43600000,-29000000,77600000,87200000,948800000,2034400000,115100000,
58492,0000058492-16-000024,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,LEG,LEGGETT & PLATT INC,3024400000,1079100000,997300000,817000000,180300000,1032000000,3500000,250200000,522100000,,,,,938400000,233600000,,118700000,27700000,89500000,,9200000,141200000,800000,,,,,111300000,-27700000,12400000,-43500000,-106600000,83600000,81800000,1035500000,2114600000,127900000,
58492,0000058492-16-000033,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,LEG,LEGGETT & PLATT INC,3031800000,1063300000,975300000,800100000,175200000,1044300000,3600000,284800000,523400000,,,,,958900000,234000000,,137200000,37700000,121200000,,10300000,140100000,1000000,,,,,150800000,-30200000,9400000,-43000000,-56900000,120600000,88000000,1047900000,2111200000,147500000,
58492,0000058492-16-000037,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,LEG,LEGGETT & PLATT INC,3070300000,1101200000,978200000,800500000,177700000,1055400000,1000000,317300000,518600000,,,,,948900000,227400000,,121200000,27600000,93500000,,9900000,139400000,900000,,,,,123600000,-25200000,6800000,-45500000,-17900000,98400000,123000000,1056400000,2157600000,131100000,
58492,0000058492-17-000004,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,LEG,LEGGETT & PLATT INC,2984100000,1091600000,956200000,791300000,164900000,956200000,3600000,281900000,519600000,,,,,3749900000,899200000,,487100000,120000000,385800000,,38800000,,3900000,,,,,552600000,-124000000,37100000,-177400000,-198000000,428600000,135400000,959800000,2051400000,525900000,
58492,0000058492-17-000004,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,LEG,LEGGETT & PLATT INC,2984100000,1091600000,956200000,791300000,164900000,956200000,3600000,281900000,519600000,,,,,903700000,204200000,,110000000,27000000,81600000,,9400000,,1200000,,,,,166900000,-40900000,8500000,-45400000,-16600000,126000000,135400000,959800000,2051400000,119400000,
58492,0000058492-17-000007,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,LEG,LEGGETT & PLATT INC,3119500000,1064000000,987300000,812700000,174600000,1119900000,3400000,268600000,556200000,,,,,960300000,226000000,,107300000,21200000,86100000,,10600000,138100000,2000000,,,,,57700000,-34300000,10300000,-45400000,-104200000,23400000,76700000,1123300000,2187300000,117900000,
58492,0000058492-17-000015,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,LEG,LEGGETT & PLATT INC,3281500000,1133100000,992500000,816300000,176200000,1183500000,3400000,335100000,580000000,,,,,989300000,230100000,,113400000,25800000,87600000,,10400000,137400000,1500000,,,,,98400000,-44800000,9900000,-45000000,-11000000,53600000,140600000,1186900000,2320000000,123800000,
58492,0000058492-17-000017,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,LEG,LEGGETT & PLATT INC,3323700000,1172200000,993200000,821400000,171800000,1044400000,153300000,342900000,558000000,,,,,1009700000,215800000,,100700000,17200000,82600000,,10200000,136900000,1700000,,,,,105400000,-39900000,7900000,-47600000,-41600000,65500000,179000000,1197700000,2369900000,110900000,
58492,0000058492-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,LEG,LEGGETT & PLATT INC,3550800000,1190200000,991300000,822200000,169100000,1097900000,153800000,526100000,571100000,,,,,3943800000,867900000,,432000000,138400000,292600000,,43500000,,7600000,,,,,443700000,-159400000,36600000,-185600000,-157600000,284300000,198900000,1251700000,2441900000,475500000,
58492,0000058492-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,LEG,LEGGETT & PLATT INC,3550800000,1190200000,991300000,822200000,169100000,1097900000,153800000,526100000,571100000,,,,,984500000,196000000,,110600000,74200000,36300000,,12300000,,2400000,,,,,182200000,-40400000,8500000,-47600000,-800000,141800000,198900000,1251700000,2441900000,122900000,
58492,0000058492-18-000006,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,LEG,LEGGETT & PLATT INC,3692400000,1195900000,1038500000,846800000,191700000,1239000000,154000000,494600000,610600000,,,,,1028800000,217400000,,95400000,17500000,77900000,,14400000,136300000,2400000,,,,,44100000,-40300000,8700000,-47500000,-55200000,3800000,157400000,1393000000,2588900000,109800000,
58492,0000058492-18-000011,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,LEG,LEGGETT & PLATT INC,3644000000,1128200000,1021500000,839000000,182500000,1298000000,153700000,446400000,634200000,,,,,,231000000,,107500000,22400000,85000000,,16000000,135000000,2400000,,,,,80500000,-40900000,10500000,-47300000,-52600000,39600000,106700000,1451700000,2579900000,123500000,
58492,0000058492-18-000014,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,LEG,LEGGETT & PLATT INC,3549100000,1165500000,1028700000,840300000,188400000,1353200000,3600000,363500000,634000000,,,,,,227100000,,113300000,23300000,90000000,,13100000,134700000,2000000,,,,,126500000,-41400000,7400000,-49400000,-4400000,85100000,136800000,1356800000,2522300000,126400000,
58492,0000058492-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,LEG,LEGGETT & PLATT INC,3382000000,1157000000,1012500000,833800000,178700000,1167800000,1200000,268100000,633900000,,,,,,888700000,,384400000,78300000,306100000,,60900000,,8400000,,,,,440300000,-159600000,35500000,-193700000,-112400000,280700000,144500000,1169000000,2326000000,445300000,
58492,0000058492-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,LEG,LEGGETT & PLATT INC,3382000000,1157000000,1012500000,833800000,178700000,1167800000,1200000,268100000,633900000,,,,,,213200000,,68200000,15100000,53100000,,17400000,,1600000,,,,,189200000,-37000000,8900000,-49500000,-200000,152200000,144500000,1169000000,2326000000,85600000,
58492,0000058492-19-000010,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,LEGGETT & PLATT INC,4953800000,1194700000,2203400000,1395500000,807900000,2409600000,51400000,263300000,676800000,119100000,,,,,233000000,,78200000,17100000,61200000,,21400000,135000000,1400000,,,,,31400000,-31800000,7800000,-49600000,-8500000,-400000,-1008700000,2461000000,3655700000,99600000,
58492,0000058492-19-000015,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,LEGGETT & PLATT INC,5002000000,1238200000,2188500000,1398400000,790100000,2363500000,51300000,289700000,656700000,131400000,,,,,269700000,,114100000,27800000,86200000,,24500000,135200000,2600000,,,,,172300000,-38700000,8700000,-49800000,-700000,133600000,-950300000,2414800000,3653000000,138600000,
58492,0000058492-19-000018,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,LEGGETT & PLATT INC,4857800000,1255200000,2162600000,1392000000,770600000,2197100000,51200000,242000000,635800000,119000000,,,,,275500000,,123000000,23400000,99600000,,22600000,135400000,1500000,,,,,212900000,-32500000,7400000,-52600000,-2600000,180400000,-907400000,2248300000,3503500000,145600000,
58492,0000058492-20-000002,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,LEGGETT & PLATT INC,4816400000,1312000000,2170300000,1406300000,764000000,2066500000,51100000,247600000,636700000,121600000,,,,4752500000,1050600000,,430100000,96200000,333800000,,90700000,,7400000,,,,,668000000,-143100000,33000000,-204600000,-16400000,524900000,-858300000,2117600000,3429600000,520800000,
58492,0000058492-20-000002,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,LEGGETT & PLATT INC,4816400000,1312000000,2170300000,1406300000,764000000,2066500000,51100000,247600000,636700000,121600000,,,,1144900000,272400000,,114800000,27900000,86800000,,22200000,,1900000,,,,,251400000,-40100000,9100000,-52600000,-4600000,211300000,-858300000,2117600000,3429600000,137000000,
58492,0000058492-20-000009,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,LEG,LEGGETT & PLATT INC,4982000000,1238200000,2135400000,1391400000,744000000,2415200000,,505800000,655500000,117900000,,,,1045500000,222800000,,60700000,15000000,45700000,,20900000,135600000,900000,,,,,10400000,-24200000,7500000,-52700000,-8200000,-13800000,-897200000,2415200000,3653400000,81600000,
58492,0000058492-20-000021,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,LEG,LEGGETT & PLATT INC,4582100000,1214200000,2104300000,1373500000,730800000,2083200000,,208800000,574100000,128600000,,,,845100000,146300000,,2400000,8500000,-6100000,,21400000,135700000,1000000,,,,,112100000,-18800000,5400000,-52900000,-100000,93300000,-890100000,2083200000,3297400000,23800000,
58492,0000058492-20-000025,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,LEG,LEGGETT & PLATT INC,4663800000,1299500000,2094900000,1380300000,714600000,1909100000,,245000000,585300000,125300000,,,,1207600000,266800000,,126900000,22000000,104800000,,20900000,136100000,500000,,,,,261300000,-9300000,7700000,-52900000,-1800000,252000000,-795400000,1909100000,3208600000,147800000,
58492,0000058492-21-000005,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,LEG,LEGGETT & PLATT INC,4754000000,1389800000,2090400000,1388800000,701600000,1849300000,,348900000,645500000,122100000,,,,4280200000,894500000,,320900000,73200000,247600000,,82700000,,3100000,,,,,602600000,-66200000,29200000,-211500000,-10600000,536400000,-700600000,1849300000,3239100000,403600000,
58492,0000058492-21-000005,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,LEG,LEGGETT & PLATT INC,4754000000,1389800000,2090400000,1388800000,701600000,1849300000,,348900000,645500000,122100000,,,,1182000000,258600000,,130900000,27700000,103200000,,19500000,,700000,,,,,218800000,-13900000,8600000,-53000000,-500000,204900000,-700600000,1849300000,3239100000,150400000,
58492,0000058492-21-000015,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LEG,LEGGETT & PLATT INC,4911600000,1455700000,2088400000,1392500000,695900000,1952900000,,333800000,801800000,115400000,,,,1150900000,247500000,,109300000,21800000,87500000,,19300000,136300000,900000,,,,,-10600000,-24000000,12400000,-53000000,-8700000,-34600000,-632700000,1952900000,3408600000,128600000,
58492,0000058492-21-000038,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,LEG,LEGGETT & PLATT INC,5150100000,1534200000,2197000000,1459400000,737600000,1974900000,,231600000,893000000,126700000,,,,1269600000,269300000,,153200000,40900000,112200000,,19500000,136800000,800000,,,,,40900000,-25000000,7900000,-53300000,-700000,15900000,-662800000,1974900000,3509100000,172700000,
58492,0000058492-21-000042,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,LEG,LEGGETT & PLATT INC,5235100000,1575800000,2175300000,1456700000,718600000,1765600000,,234700000,970200000,149100000,,,,1319200000,256100000,,125800000,28600000,97200000,,19000000,136900000,600000,,,,,50100000,-26800000,8100000,-56000000,-300000,23300000,-599500000,1765600000,3341400000,144800000,
58492,0000058492-22-000009,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,LEG,LEGGETT & PLATT INC,5307300000,1648000000,2157400000,1449600000,707800000,1789700000,,361700000,993200000,153000000,,,,5072600000,1038300000,,522100000,119500000,402400000,,76500000,,2600000,,,,,271300000,-106600000,34200000,-218300000,-9800000,164700000,-509400000,1789700000,3437700000,598600000,
58492,0000058492-22-000009,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,LEG,LEGGETT & PLATT INC,5307300000,1648000000,2157400000,1449600000,707800000,1789700000,,361700000,993200000,153000000,,,,1332900000,265400000,,133800000,28200000,105500000,,18700000,,300000,,,,,190900000,-30800000,5800000,-56000000,-100000,160100000,-509400000,1789700000,3437700000,152500000,
58492,0000058492-22-000013,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,LEG,LEGGETT & PLATT INC,5341800000,1670800000,2133700000,1445600000,688100000,1803100000,,327300000,1045800000,150000000,,,,1322300000,267300000,,118100000,27700000,90400000,,20700000,136900000,1200000,,,,,39000000,-18700000,12900000,-56000000,-21600000,20300000,-462900000,1803100000,3473900000,138800000,
58492,0000058492-22-000020,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LEG,LEGGETT & PLATT INC,5230600000,1614000000,2095900000,1430400000,665500000,1789500000,,269900000,1026900000,149500000,,,,1334200000,268400000,,123000000,27800000,95200000,,21100000,136700000,1100000,,,,,89800000,-22100000,7800000,-56100000,-35300000,67700000,-481900000,1789500000,3403500000,144100000,
58492,0000058492-22-000024,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LEG,LEGGETT & PLATT INC,5175200000,1562200000,2138700000,1449600000,689100000,2133600000,,226200000,976000000,151100000,,,,1294400000,230500000,,93500000,22000000,71400000,,20500000,136100000,800000,,,,,65500000,-24700000,4300000,-58700000,-3400000,40800000,-576500000,2133600000,3695800000,114000000,
58492,0000058492-23-000003,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,LEG,LEGGETT & PLATT INC,5186100000,1640700000,2149800000,1474400000,675400000,2074200000,,316500000,907500000,153600000,,,,5146700000,976800000,,403600000,93700000,309800000,,85500000,,4100000,,,,,441400000,-100300000,30100000,-229200000,-60300000,341100000,-509100000,2074200000,3714900000,489100000,
58492,0000058492-23-000003,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,LEG,LEGGETT & PLATT INC,5186100000,1640700000,2149800000,1474400000,675400000,2074200000,,316500000,907500000,153600000,,,,1195800000,210600000,,69000000,16200000,52800000,,23200000,,1000000,,,,,247100000,-34800000,5100000,-58400000,0,212300000,-509100000,2074200000,3714900000,92200000,
58492,0000058492-23-000015,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,LEG,LEGGETT & PLATT INC,5270000000,1666500000,2134000000,1473600000,660400000,2108900000,,344500000,892700000,175900000,,,,1213600000,218600000,,68300000,14800000,53500000,,22100000,136300000,1100000,,,,,96700000,-37700000,9700000,-58300000,-5200000,59000000,-467500000,2108900000,3775400000,90400000,
58492,0000058492-23-000027,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,LEG,LEGGETT & PLATT INC,5144300000,1668000000,2121800000,1477100000,644700000,2016400000,,272400000,857800000,167200000,,,,1221200000,221100000,,73700000,19500000,54200000,,23100000,136600000,1100000,,,,,110600000,-30500000,6800000,-58600000,-100000,80100000,-453800000,2016400000,3684400000,96800000,
58492,0000058492-23-000030,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,LEG,LEGGETT & PLATT INC,5077600000,1635100000,2097900000,1475400000,622500000,1963000000,8900000,273900000,834900000,156500000,,,,1175400000,214300000,,70900000,18000000,52800000,,22000000,136800000,1500000,,,,,143800000,-22200000,5200000,-61200000,-200000,121600000,-462800000,1971900000,3607000000,92900000,
58492,0000058492-24-000174,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,LEG,LEGGETT & PLATT INC,4634500000,1333300000,1657300000,1489800000,167500000,1679600000,308000000,365500000,819700000,150500000,,,,4725300000,853800000,,-173400000,-36600000,-136800000,,88400000,,5400000,,,,,497200000,-113800000,27600000,-239400000,-6000000,383400000,-324000000,1987600000,3320900000,-85000000,
