cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
909108,0000909108-14-000033,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,70715897,56222020,,,,,,11264827,,,0,,,23189097,,8571784,9088313,3338715,5749598,,,3230900,,,,14617313,,-6329266,-56556,1924466,,,-6385822,56222020,,,,,6282,3296297,2014-03-31,single,,,76105,
909108,0000909108-14-000051,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,87385338,64843453,,,,,,27237563,,,0,,,25440213,,9673605,10995519,4067485,6928034,,,3268296,,,,15766608,,15986638,-23477,1683823,,,15963161,64843453,,,,,6282,3306084,2014-06-30,single,,,70127,
909108,0000909108-14-000069,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,103449788,73109407,,,,,,42444685,,,0,,,27458493,,10983500,9977585,3627005,6350580,,,3280762,,,,16474993,,15781288,-597240,1893496,,,15184048,73109407,,,,,6282,3314167,2014-09-30,single,,,70448,
909108,0000909108-15-000022,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,DHIL,DIAMOND HILL INVESTMENT GROUP INC,107708628,74319224,,,,,,35777140,,,0,,,104558765,,47460142,50365936,18785005,31580931,,,3266168,,,,57098623,,42619843,-1504368,7303799,-13248884,,41115475,74319224,,,,,6282,3317728,2014-12-31,single,,,301936,
909108,0000909108-15-000022,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,107708628,74319224,,,,,,35777140,,,0,,,28470963,,18231252,20304519,7751801,12552718,,,,,,,10239711,,17181183,-827095,1802014,,,16354088,74319224,,,,,6282,3317728,2014-12-31,single,,,85256,
909108,0000909108-15-000042,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,110481743,88078808,,,,,,31496975,,,0,,,29318407,,13194006,14538689,5026067,9512622,,,3296168,,,,16124401,,2125310,-565144,1968572,,,1560166,88078808,,,,,6282,3382694,2015-03-31,single,,,106462,
909108,0000909108-15-000065,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,128675334,99294986,,,,,,43008747,,,0,,,31382187,,14122086,14579426,5401304,9178122,,,3367280,,,,17260101,,14992125,-157208,2105865,,,14834917,99294986,,,,,6282,3396172,2015-06-30,single,,,172562,
909108,0000909108-15-000076,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,145623539,108045471,,,,,,58098340,,,0,,,31423925,,14141017,10628883,3900423,6728460,,,3379200,,,,17282908,,18716668,-526852,2213462,,,18189816,108045471,,,,,6282,3407269,2015-09-30,single,,,174678,
909108,0000909108-16-000123,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,DHIL,DIAMOND HILL INVESTMENT GROUP INC,145186581,105314014,,,,,,57474777,,,0,,,124425986,,58719752,57983162,20908665,37074497,,,3359786,,,,65706234,,52031319,-1550857,8551734,-17031890,,50480462,105314014,,,,,6282,3414338,2015-12-31,single,,,625788,
909108,0000909108-16-000123,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,145186581,105314014,,,,,,57474777,,,0,,,32301467,,17262642,18236163,6580870,11655293,,,,,,,15038825,,16197216,-301653,2263835,,,15895563,105314014,,,,,6282,3414338,2015-12-31,single,,,172086,
909108,0000909108-16-000157,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,143418748,116980822,,,,,,49337654,,,0,,,30457490,,13704433,14451655,5171776,9265663,,,3393396,,,,16753057,,-4026224,-106654,2067099,,,-4132878,116980822,,,,,6282,3409281,2016-03-31,single,,,162378,
909108,0000909108-16-000188,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,164373827,128614977,,,,,,70744395,,,0,,,32669435,,14699249,15391915,5624808,9714552,,,3415192,,,,17970186,,21603079,-142181,2103257,,,21460898,128614977,,,,,6282,3425389,2016-06-30,single,,,171949,
909108,0000909108-16-000207,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,184318492,143781760,,,,,,63659780,,,0,,,32937241,,15138563,21369697,7700732,13426564,,,3420123,,,,17798678,,-9420367,-90803,2088944,,,-9511170,143781760,,,,,6282,3413355,2016-09-30,single,,,161923,
909108,0000909108-17-000023,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,DHIL,DIAMOND HILL INVESTMENT GROUP INC,199717861,139224155,,,,,,57189876,,,0,,,136103075,,63068603,73261767,26667635,46051923,,,3413391,,,,73034472,,20071746,-484509,8205084,-20465736,,19587237,139224155,,,,,6282,3411556,2016-12-31,single,,,712112,
909108,0000909108-17-000023,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,199717861,139224155,,,,,,57189876,,,0,,,40038910,,19526358,22048501,8170320,13645144,,,,,,,20512552,,11915258,-144871,1945784,,,11770387,139224155,,,,,6282,3411556,2016-12-31,single,,,215862,
909108,0000909108-17-000049,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,210884949,157075336,,,,,,59317703,,,0,,,35134129,,15836530,19622718,6497270,12756895,,,3435329,,,,19297599,,7250601,-67315,1998782,,,7183286,157075336,,,,,6282,3443013,2017-03-31,single,,,217748,
909108,0000909108-17-000094,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,229886158,170710364,,,,,,70504429,,,0,,,35542541,,15966748,18991477,6024458,12638439,,,3449128,,,,19575793,,14454470,-62354,2083345,,,14392116,170710364,,,,,6282,3457775,2017-06-30,single,,,214957,
909108,0000909108-17-000112,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,255179499,184678924,,,,,,89890396,,,0,,,36771629,,16887332,19655079,6496980,12698847,,,3461418,,,,19884297,,18898884,-380081,2175985,,,18518803,184678924,,,,,6282,3468565,2017-09-30,single,,,227002,
909108,0000909108-18-000019,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,DHIL,DIAMOND HILL INVESTMENT GROUP INC,250388319,172443820,,,,,,76602108,,,0,,,145201729,,67001366,81018959,29417290,49988957,,,3451838,,,,78200363,,60919759,-1106520,8582069,-24277743,,59813239,172443820,,,,,6282,3470428,2017-12-31,single,,,888197,
909108,0000909108-18-000019,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,250388319,172443820,,,,,,76602108,,,0,,,37848485,,18405811,22749684,10398582,11894775,,,,,,,19442674,,20315804,-596770,2323957,,,19719034,172443820,,,,,6282,3470428,2017-12-31,single,,,228490,
909108,0000909108-18-000044,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,282317815,190892616,,,,,,58798266,,,0,,,37782002,,18203952,16644229,3702100,12989461,,,3491938,,,,19578050,,-18823774,-144948,1851702,,,-18968722,190892616,,,,,6282,3518957,2018-03-31,single,,,285823,
909108,0000909108-18-000073,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,317751364,207079042,,,,,,78227005,,,0,,,35927715,,16349539,19915208,5017185,14370368,,,3519816,,,,19578176,,11486470,-449041,2231658,,,11037429,207079042,,,,,6282,3532634,2018-06-30,single,,,288634,
909108,0000909108-18-000090,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,346142760,223991194,,,,,,100619433,,,0,,,37471647,,16915845,22126177,5726807,15208053,,,3532346,,,,20555802,,16968630,-105928,2389463,,,16862702,223991194,,,,,6282,3534148,2018-09-30,single,,,293786,
909108,0000909108-19-000016,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,DHIL,DIAMOND HILL INVESTMENT GROUP INC,325727843,195575943,,,,,,84430059,,,0,,,145627748,,71256407,64983729,18669341,47375829,,,3514528,,,,74371341,,28130591,-781951,8896610,-28094564,-7229249,27348640,195575943,,,,,6282,3499285,2018-12-31,single,,,1159380,
909108,0000909108-19-000016,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,325727843,195575943,,,,,,84430059,,,0,,,34446385,,19787071,6298115,4223249,4807947,,,,,,,14659314,,18499265,-82034,2423787,,,18417231,195575943,,,,,6282,3499285,2018-12-31,single,,,291137,
909108,0000909108-19-000039,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,295154913,210410850,,,,,,92149154,,,0,,,32579373,,11133703,25418580,5862733,16932642,,,3496534,,,,21445670,,16077860,-91015,2154024,,-7907055,15986845,210410850,,,,,6282,3494599,2019-03-31,single,,,282565,
909108,0000909108-19-000061,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,DIAMOND HILL INVESTMENT GROUP INC,306151941,217694738,,,,,,112275019,,,0,,,33545016,,12079996,18599592,4442023,13195152,,,3478307,,,,21465020,,12731888,-40719,2443307,,-7752571,12691169,217694738,,,,,6282,3443464,2019-06-30,single,,,287331,
909108,0000909108-19-000082,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,DIAMOND HILL INVESTMENT GROUP INC,289710862,223222002,,,,,,118113741,,,0,,,34592372,,12756539,15579486,4062849,11417460,,,3411632,,,,21835833,,11261676,-478102,2126870,,-7579435,10783574,223222002,,,,,6282,3403739,2019-09-30,single,,,322567,
909108,0000909108-20-000017,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,DHIL,DIAMOND HILL INVESTMENT GROUP INC,272663950,192855681,,,,,,93176253,,,0,,,136624380,,47935418,78442793,18688474,54959024,,,3436641,,,,88688962,,56966243,-707790,9081421,-30275867,-38749654,56258453,192855681,,,,,6282,3294672,2019-12-31,single,,,1164207,
909108,0000909108-20-000017,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,272663950,192855681,,,,,,93176253,,,0,,,35907617,,11965179,18845135,4320869,13413770,,,,,,,23942438,,16894819,-97954,2357220,,-15510593,16796865,192855681,,,,,6282,3294672,2019-12-31,single,,,271744,
909108,0000909108-20-000045,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,,DIAMOND HILL INVESTMENT GROUP INC,237241616,190779920,,,,,,97311557,,,0,,,31925745,,20465159,-1932933,595435,1530108,,,3272761,,,,11460586,,1990996,-115218,2433317,,-9182577,1875778,190779920,,,,,6282,3247515,2020-03-31,single,,,265084,
909108,0000909108-20-000067,10-Q,2020-08-05,2020-08-06,2020,Q1,2020-06-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,259663739,200151266,,,,,,111339859,,,0,,,28248929,,7027669,18590293,4951814,12200690,,,3220973,,,,21221260,,,,,,,,200151266,,,,,6282,3212924,2020-06-30,single,,,,
909108,0000909108-20-000076,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,269115786,206055499,,,,,,117753672,,,0,,,31175755,,9969599,15022393,3881810,10565515,,,3200957,,,,21206156,,,,,,,,206055499,,,,,6282,3164793,2020-09-30,single,,,,
909108,0000909108-21-000022,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,DHIL,DIAMOND HILL INVESTMENT GROUP INC,263097341,184080753,,,,,,98478202,,,0,,,126387718,,45538157,52123006,13957868,38660545,,,3214564,,,,80849561,,59772485,-2450421,7739320,-37976714,-18646982,57322064,184080753,,,,,6282,3168823,2020-12-31,single,,,992836,
909108,0000909108-21-000022,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,263097341,184080753,,,,,,98478202,,,0,,,35037289,,8075730,20443253,4528809,14364232,,,,,,,26961559,,21570443,-716765,2010885,,0,20853678,184080753,,,,,6282,3168823,2020-12-31,single,,,242312,
909108,0000909108-21-000042,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,259665393,194441078,,,,,,80187685,,,0,,,39014433,,13532121,19195575,4932962,13708511,,,3156768,,,,25482312,,-15660505,-413441,1481578,-3147890,-1893146,-16073946,194441078,,,,,6282,3197634,2021-03-31,single,,,218731,
909108,0000909108-21-000059,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,287568261,209906535,,,,,,87761054,,,0,,,45069653,,17766875,23643961,6017423,16864830,,,3196501,,,,27302778,,18486961,-249273,1787156,-3195610,-35505,18237688,209906535,,,,,6282,3208022,2021-06-30,single,,,358975,
909108,0000909108-21-000073,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,316744019,228056910,,,,,,98580247,,,0,,,55054554,,28320989,34691400,9815605,25627645,,,3192535,,,,26733565,,12493537,-366836,2082386,-3185792,-5615250,12126701,228056910,,,,,6282,3172252,2021-09-30,single,,,353284,
909108,0000909108-22-000019,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,DHIL,DIAMOND HILL INVESTMENT GROUP INC,286153403,184422902,,,,,,80550393,,,0,,,182193837,,76258138,101639354,26049815,74200609,,,3179497,,,,105935699,,26312237,-1104981,7415170,-72960976,-7820315,25207256,184422902,,,,,6282,3171536,2021-12-31,single,,,1281420,
909108,0000909108-22-000019,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,286153403,184422902,,,,,,80550393,,,0,,,43055197,,16638153,24108418,5283825,17999623,,,,,,,26417044,,10992244,-75431,2064050,-63431684,-276414,10916813,184422902,,,,,6282,3171536,2021-12-31,single,,,350430,
909108,0000909108-22-000038,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,261366323,182610019,,,,,,58779282,,,0,,,42256386,,19073039,11480782,3205766,9129952,,,3185930,,,,23183347,,-13678170,-22913,2333530,-4818318,-9317661,-13701083,182610019,,,,,6282,3191487,2022-03-31,single,,,362902,
909108,0000909108-22-000066,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,252181684,171120787,,,,,,58502482,,,0,,,39021114,,20251512,2573639,1357875,4412886,,,3153084,,,,18769602,,14143690,0,2918787,-4710599,-12381587,14143690,171120787,,,,,6282,3122317,2022-06-30,single,,,352727,
909108,0000909108-22-000076,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,243675662,166634925,,,,,,63189773,,,0,,,38264674,,16032597,14814470,4442070,12014440,,,3078666,,,,22232077,,15726823,1,2787924,-4585945,-13971245,15726824,166634925,,,,,6282,3035784,2022-09-30,single,,,331320,
909108,0000909108-23-000019,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,DHIL,DIAMOND HILL INVESTMENT GROUP INC,249821410,163672245,,,,,,63195302,,,0,,,154496019,,64331477,50958545,14087783,40434107,,,3107604,,,,90164542,,39482635,-101454,10660673,-30696907,-38726007,39381181,163672245,,,,,6282,3010457,2022-12-31,single,,,1377610,
909108,0000909108-23-000019,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,249821410,163672245,,,,,,63195302,,,0,,,34953845,,8974329,22089654,5082072,14876829,,,,,,,25979516,,23290292,-78542,2620432,-16582045,-3055514,23211750,163672245,,,,,6282,3010457,2022-12-31,single,,,330661,
909108,0000909108-23-000036,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,234530691,169247354,,,,,,40334923,,,0,,,33990503,,10941567,19024305,4921258,12707552,,,3025094,,,,23048936,,-13780407,-13876,2899872,-4576492,-4570126,-13794283,169247354,,,,,6282,3027738,2023-03-31,single,,,327961,
909108,0000909108-23-000048,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,240618592,163941065,,,,,,38656996,,,0,,,33350637,,7786183,14062891,3893942,9432479,,,2970357,,,,25564454,,11894772,-7829,3015327,-4433156,-10295658,11886943,163941065,,,,,6282,2950264,2023-06-30,single,,,327010,
909108,0000909108-23-000061,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,254310361,163572435,,,,,,45741395,,,0,,,35554280,,12361194,7724242,2523649,6473432,,,2939055,,,,23193086,,13516803,0,3065114,-4408948,-4699979,13516803,163572435,,,,,6282,2918762,2023-09-30,single,,,317445,
909108,0000909108-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,DHIL,DIAMOND HILL INVESTMENT GROUP INC,232094348,160316808,,,,,,46991879,,,0,,,136716371,,35503987,58575428,15489880,42226422,,,2948625,,,,101212384,,34669124,-21705,11691890,-17676364,-34619944,34647419,160316808,,,,,6282,2823076,2023-12-31,single,,,1289315,
909108,0000909108-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,232094348,160316808,,,,,,46991879,,,0,,,33820951,,4415043,17763990,4151031,13612959,,,,,,,29405908,,23037956,0,2711577,-4257768,-15054181,23037956,160316808,,,,,6282,2823076,2023-12-31,single,,,316899,
909108,0000909108-24-000023,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,209085809,158285640,,,,,,17592320,,,0,,,36294930,,8302826,17668504,4652571,13015933,,,2816839,,,,27992104,,-12289670,-133400,3298275,-4229322,-13155370,-12423070,158285640,,,,,6282,2804668,2024-03-31,single,,,319905,
909108,0000909108-24-000033,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,213051263,156536315,,,,,,23449563,,,0,,,36661333,,12132611,11478020,3352180,8125840,,,2769427,,,,24528722,,19205749,-6500,2969247,-4150931,-5207926,19199249,156536315,,,,,6282,2751331,2024-06-30,single,,,318867,
909108,0000909108-24-000044,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,240809809,166493045,,,,,,33715772,,6388801,0,,,39018232,,10217471,19886432,5241839,14644593,,,2738588,,,,28800761,,18523660,-266500,2759144,-4092983,-3337905,18257160,166493045,,,,,6282,2732931,2024-09-30,single,,,295970,
909108,0000909108-25-000010,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,DHIL,DIAMOND HILL INVESTMENT GROUP INC,245126650,162316128,,,,,,41624604,,6335490,0,,,151095131,,43891791,59010991,15833073,43177729,,,2757860,,,,107203340,,16598852,-1363440,11821490,-16530676,-30244638,15235412,162316128,,,,,6282,2670469,2024-12-31,single,,,1224475,
909108,0000909108-25-000010,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,245126650,162316128,,,,,,41624604,,6335490,0,,,39120636,,13238883,9978035,2586483,7391363,,,,,,,25881753,,-8840887,-957040,2794824,-4057440,-8543437,-9797927,162316128,,,,,6282,2670469,2024-12-31,single,,,289733,
909108,0000909108-25-000026,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,224437389,168553669,,,,,,25140171,,6281315,0,,,37116210,,13063899,14183868,3811018,10362263,,,2748568,,,,24052311,,-10733793,-542153,3556667,-4180758,-3610435,-11275946,168553669,,,,,6282,2774649,2025-03-31,single,,,221668,
909108,0000909108-25-000041,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,DHIL,DIAMOND HILL INVESTMENT GROUP INC,261022511,171583391,,,,,,49056511,,6580151,0,,,36025931,,7765064,22319749,6161321,15570577,,,2719610,,,,28260867,,-4969452,-736385,3264673,-4052805,-8273362,-5705837,171583391,,,,,6282,2729994,2025-06-30,single,,,254289,
