cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1038357,0001193125-09-172858,10-Q/A,2009-08-12,2009-08-13,2009,Q2,2009-06-30,quarterly,PXD,PIONEER NATURAL RESOURCES CO,8872842000,3451455000,310551000,310551000,,2978819000,,64323000,119077000,,,,,,,,-139243000,-44398000,-91592000,,43475000,113979000,,,,,,223907000,,,-4679000,-280000,,3140904000,2978819000,6430274000,-95768000,,1311,,,,,,,,instance,2009-08-12
1038357,0001193125-09-227713,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,PXD,PIONEER NATURAL RESOURCES CO,8681068000,3447356000,309371000,309371000,,2867298000,,55615000,145976000,,,,,,,,-15480000,-5206000,-7165000,,43438000,114123000,,,,,162605000,162497000,,,0,-1414000,,3137985000,2867298000,6314654000,27958000,190563000,1311,,,,,,,,instance,2009-11-06
1038357,0001193125-10-042964,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,PXD,PIONEER NATURAL RESOURCES CO,8867265000,3536188000,309259000,309259000,,2761011000,,27368000,139177000,,,,,,,,-180455000,-48108000,-52106000,,173361000,114176000,,,,,651560000,543059000,,,-9370000,-21921000,,3226929000,2761011000,6297199000,-7094000,644466000,1311,,,,,,,,instance,2010-02-26
1038357,0001193125-10-042964,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,PXD,PIONEER NATURAL RESOURCES CO,8867265000,3536188000,309259000,309259000,,2761011000,,27368000,139177000,,,,,,,,-22419000,-437000,56660000,,45310000,,,,,,142138000,132234000,,,-4691000,-108000,,3226929000,2761011000,6297199000,22891000,165029000,1311,,,,,,,,instance,2010-02-26
1038357,0001193125-10-172043,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,PXD,PIONEER NATURAL RESOURCES CO,9112322000,3935391000,298563000,298563000,,2531431000,,197686000,122393000,,,,,,,,257226000,94693000,167576000,,45368000,116006000,,,,,150314000,,,,,,,3636828000,2531431000,6466822000,302594000,452908000,1311,,,,,,,,instance,2010-07-30
1038357,0001193125-10-242545,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,PXD,PIONEER NATURAL RESOURCES CO,9297120000,4043382000,298413000,298413000,,2539416000,,78165000,182238000,,,,,,,,190153000,76661000,112036000,,45002000,116021000,,,,,152838000,208508000,,,0,-374000,,3744969000,2539416000,6582798000,235155000,387993000,1311,,,,,,,,instance,2010-11-01
1038357,0001193125-11-047441,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,PXD,PIONEER NATURAL RESOURCES CO,9679102000,4120583000,298182000,298182000,,2601670000,,111160000,173615000,,,,,,,,788483000,272317000,605208000,,183084000,116330000,,,,,574170000,1285023000,,,-9488000,-14039000,,3822401000,2601670000,6722253000,971567000,1545737000,1311,,,,,,,,instance,2011-02-25
1038357,0001193125-11-047441,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,PXD,PIONEER NATURAL RESOURCES CO,9679102000,4120583000,298182000,298182000,,2601670000,,111160000,173615000,,,,,,,,-79976000,-59511000,80342000,,45191000,,,,,,120250000,383301000,,,-4705000,-263000,,3822401000,2601670000,6722253000,-34785000,85465000,1311,,,,,,,,instance,2011-02-25
1038357,0001193125-11-132694,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,PXD,PIONEER NATURAL RESOURCES CO,10025986000,4462645000,298145000,298145000,,2562688000,,520651000,187715000,,,,,,,,-117989000,-47151000,348594000,,45227000,115869000,,,,,140373000,143214000,,,-73000,-35682000,,4164500000,2562688000,7025333000,-72762000,67611000,1311,,,,,,,,instance,2011-05-10
1038357,0001193125-11-212052,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,PXD,PIONEER NATURAL RESOURCES CO,10353088000,4714932000,298177000,298177000,,2570978000,,352421000,234108000,,,,,,,,411980000,144696000,245577000,,45768000,118592000,,,,,153898000,421240000,,,-4739000,-3536000,,4416755000,2570978000,7285910000,457748000,611646000,1311,,,,,,,,instance,2011-08-05
1038357,0001193125-11-297579,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,PXD,PIONEER NATURAL RESOURCES CO,10985043000,5071235000,298154000,298154000,,2587371000,,210565000,260356000,,,,,,,,571616000,185471000,351464000,,45559000,117075000,,,,,166536000,465584000,,,0,-1108000,,4773081000,2587371000,7658606000,617175000,783711000,1311,,,,,,,,instance,2011-11-04
1038357,0001193125-12-088998,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,PXD,PIONEER NATURAL RESOURCES CO,11524161000,5488794000,298142000,298142000,,2528905000,,537484000,241609000,,,,,,,,656406000,197644000,834489000,,181660000,119215000,,,,,607405000,1529714000,,,-9556000,-40355000,,5190652000,2528905000,8017699000,838066000,1445471000,1311,,,,,,,,instance,2012-02-29
1038357,0001193125-12-088998,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,PXD,PIONEER NATURAL RESOURCES CO,11524161000,5488794000,298142000,298142000,,2528905000,,537484000,241609000,,,,,,,,-209201000,-85372000,-111146000,,45106000,,,,,,146598000,499676000,,,-4744000,-29000,,5190652000,2528905000,8017699000,-164095000,-17497000,1311,,,,,,,,instance,2012-02-29
1038357,0001193125-12-214508,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,PXD,PIONEER NATURAL RESOURCES CO,12025559000,5672636000,298142000,298142000,,2620615000,,316918000,281890000,,,,,,,,327966000,117703000,214619000,,46858000,126247000,,,,,181418000,426086000,,,-43000,-56129000,,5374494000,2620615000,8293251000,374824000,556242000,1311,,,,,,,,instance,2012-05-07
1038357,0001038357-12-000078,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,PXD,PIONEER NATURAL RESOURCES CO,12569734000,5575023000,298142000,298142000,,,,317769000,277539000,,,,,,,,-96640000,-45086000,-70392000,,49008000,123028000,,,,,200921000,499324000,,,-4985000,-188000,,5276881000,3285497000,8860520000,-47632000,153289000,1311,,,,3285497000,,,,instance,2012-08-07
1038357,0001038357-12-000095,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,PXD,PIONEER NATURAL RESOURCES CO,12814001000,5624391000,293449000,293449000,,,,333886000,277419000,,,,,,,,-4565000,8386000,19224000,,54441000,123111000,,,,,204264000,432060000,,,0,-360000,,5330942000,3562070000,9186461000,49876000,254140000,1311,,,,3562070000,,,,instance,2012-11-05
1038357,0001038357-13-000009,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,PXD,PIONEER NATURAL RESOURCES CO,13069030000,5689354000,298142000,298142000,,3721193000,,229396000,197056000,,,,,,,,280057000,92384000,192285000,,204222000,126320000,,,,,810191000,1837577000,,62750000,-10021000,-63325000,,5391212000,3721193000,9410547000,484279000,1294470000,1311,,,,,,,,instance,2013-02-13
1038357,0001038357-13-000009,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,PXD,PIONEER NATURAL RESOURCES CO,13069030000,5689354000,298142000,298142000,,3721193000,,229396000,197056000,,,,,,,,-412072000,-156151000,28834000,,53915000,,,,,,253127000,480107000,,,-4993000,-6648000,,5391212000,3721193000,9410547000,-358157000,-105030000,1311,,,,,,,,instance,2013-02-13
1038357,0001038357-13-000028,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,PXD,PIONEER NATURAL RESOURCES CO,13761297000,7088630000,298142000,298142000,,,,430298000,233402000,,,,,,,,168529000,59329000,100663000,,50735000,132751000,,,,,230763000,360074000,,,-17000,-19202000,,6790488000,3017280000,10105910000,219264000,450027000,1311,,,,3017280000,,,,instance,2013-05-08
1038357,0001038357-13-000046,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,PXD,PIONEER NATURAL RESOURCES CO,14162587000,7465291000,279687000,279687000,,,,695625000,198650000,,,,,,,,543503000,192029000,337263000,,42805000,138829000,,,,,249590000,575786000,,,-5517000,-413000,,7185604000,2823428000,10288719000,586308000,835898000,1311,,,,2823428000,,,,instance,2013-08-06
1038357,0001038357-13-000057,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,PXD,PIONEER NATURAL RESOURCES CO,14544944000,7581207000,279687000,279687000,,,,744120000,226438000,,,,,,,,156780000,58233000,91125000,,45138000,138946000,,,,,256260000,668408000,,,0,-438000,,7301520000,2851212000,10432419000,201918000,458178000,1311,,,,2851212000,,,,instance,2013-11-06
1038357,0001038357-14-000022,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,PXD,PIONEER NATURAL RESOURCES CO,12292788000,6601584000,274329000,274329000,,2653059000,,392646000,220125000,,,,,,,,-561719000,-211775000,-838414000,,183750000,136130000,,,,,907077000,2145279000,,71073000,-11138000,-20102000,,6327255000,2653059000,9254643000,-377969000,529108000,1311,,,,,,,,instance,2014-02-27
1038357,0001038357-14-000022,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,PXD,PIONEER NATURAL RESOURCES CO,12292788000,6601584000,274329000,274329000,,2653059000,,392646000,220125000,,,,,,,,-1430531000,-521366000,-1367465000,,45072000,,,,,,170464000,541011000,,,-5604000,-49000,,6327255000,2653059000,9254643000,-1385459000,-1214995000,1311,,,,,,,,instance,2014-02-27
