cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1552493,0001047469-12-011045,10-Q/A,2012-12-06,2012-12-07,2012,Q3,2012-09-30,quarterly,CNHC,CNH CAPITAL LLC,13025824000,1390158000,118213000,118213000,,5215730000,4794087000,292922000,,,,,11086786000,211059000,,,87374000,30423000,56951000,,61514000,,,,12080000,62171000,,,,,,,,1271945000,10009817000,11399975000,148888000,
1552493,0001047469-13-002148,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,CNHC,CNH CAPITAL LLC,13346529000,1426443000,117696000,117696000,,6321551000,4230237000,785913000,,,,,10732276000,834004000,,,329693000,116112000,213581000,,254073000,,,,44578000,250238000,,526581000,-37000,,,,526544000,1308747000,10551788000,11978231000,583766000,
1552493,0001047469-13-002148,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,CNHC,CNH CAPITAL LLC,13346529000,1426443000,117696000,117696000,,6321551000,4230237000,785913000,,,,,10732276000,213117000,,,68823000,24328000,44495000,,63669000,,,,28760000,80625000,,16055000,,,,,,1308747000,10551788000,11978231000,132492000,
1552493,0001047469-13-005984,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,CNHC,CNH CAPITAL LLC,13283748000,1476323000,116977000,116977000,,6417642000,4335732000,362235000,,,,,11254108000,205665000,,,93603000,29743000,63860000,,59475000,,,,3499000,52587000,,223160000,,,,,,1359346000,10753374000,12229697000,153078000,
1552493,0001047469-13-008085,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,CNHC,CNH CAPITAL LLC,13697942000,1326369000,115959000,115959000,,7122399000,4201665000,210898000,,,,,11869374000,212332000,,,106487000,37475000,69012000,,62932000,,,,-10859000,42913000,,29036000,,,,,,1210410000,11324064000,12650433000,169419000,
1552493,0001047469-13-010333,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CNHC,CNH CAPITAL LLC,14604424000,1404134000,116542000,116542000,,7694301000,4173609000,231367000,,,,,12654129000,218187000,,,100855000,35527000,65328000,,64997000,,,,1891000,52335000,,191263000,-211000,491000,0,,191052000,1287592000,11867910000,13272044000,165852000,
1552493,0001047469-14-003164,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,CNHC,CNH INDUSTRIAL CAPITAL LLC,14986704000,1451989000,115486000,115486000,,8345588000,4289189000,697608000,,,,,12183281000,858121000,,,401162000,134822000,266340000,,257322000,,,,-5904000,199637000,,417990000,-3320000,1242000,-200000000,,414670000,1336503000,12634777000,14086766000,658484000,
1552493,0001047469-14-003164,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,14986704000,1451989000,115486000,115486000,,8345588000,4289189000,697608000,,,,,12183281000,221937000,,,100217000,32077000,68140000,,69918000,,,,-435000,51802000,,-25469000,-3043000,285000,0,,-28512000,1336503000,12634777000,14086766000,170135000,
1552493,0001047469-14-004745,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,14782160000,1404372000,114304000,114304000,,8288568000,4382394000,190039000,,,,,12672449000,220988000,,,101874000,34807000,67067000,,63128000,,,,1460000,55986000,,274745000,-5000,187000,-90000000,,274740000,1290068000,12670962000,14075334000,165002000,
1552493,0001047469-14-006622,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,CNHC,CNH INDUSTRIAL CAPITAL LLC,15579868000,1497234000,115354000,115354000,,8917758000,4008600000,158693000,,,,,13402498000,233764000,,,101260000,32598000,68662000,,70669000,,,,5928000,61835000,,102819000,-15000,253000,0,,102804000,1381880000,12926358000,14423592000,171929000,
