cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
277058,0001144204-14-017090,10-Q,2014-03-21,2014-03-22,2014,Q3,2014-01-31,quarterly,UWN,NEVADA GOLD & CASINOS INC,44021625,27614559,22159143,16103583,6055560,11150000,1600000,5686817,,,,,,14760867,,285358,-275681,-72643,-203038,,255393,16325594,33241,,,,565029,409534,-34171,13620,,,375363,5455416,12750000,40364559,-20288,850387,7990,16146248,2014-01-31,single,,,,
277058,0001144204-14-045453,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,annual,UWN,NEVADA GOLD & CASINOS INC,44806626,28326959,21857750,16103583,5754167,10725000,1625000,7738985,,,,,,62807394,,2295545,730739,282758,447981,,1097005,16294487,133404,,,,2263499,3343316,-346590,54479,,,2996726,6469209,12350000,40676959,1827744,4559044,7990,16197839,2014-04-30,single,,,,
277058,0001144204-14-045453,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,quarterly,UWN,NEVADA GOLD & CASINOS INC,44806626,28326959,21857750,16103583,5754167,10725000,1625000,7738985,,,,,,16033,,1244420,1045,399238,646089,,142549,,31677,,,,571245,2414390,-66458,13619,,,2347932,6469209,12350000,40676959,143594,1815665,7990,16197839,2014-04-30,single,,,,
277058,0001144204-14-055887,10-Q,2014-09-15,2014-09-16,2015,Q1,2014-07-31,quarterly,UWN,NEVADA GOLD & CASINOS INC,45763906,28707030,21548220,16103583,5444637,10300000,1650000,8288939,,,,,,15908614,,646558,507058,153029,354029,,,16338534,31155,,,,545035,980468,-140785,13619,,,839683,7158810,11950000,40657030,,1191593,7990,16210267,2014-07-31,single,,,,
277058,0001144204-14-073950,10-Q,2014-12-15,2014-12-16,2015,Q2,2014-10-31,quarterly,UWN,NEVADA GOLD & CASINOS INC,44287821,29171338,21246828,16103583,5143245,9875000,325000,7771800,,,,,,16359830,,792503,615869,199802,416067,,,16381094,30362,,,,544620,1576252,-440020,28938,,,1136232,7924510,10200000,39371338,,1337123,7990,16221453,2014-10-31,single,,,,
277058,0001144204-15-016716,10-Q,2015-03-17,2015-03-18,2015,Q3,2015-01-31,quarterly,UWN,NEVADA GOLD & CASINOS INC,43085148,29691444,20945436,16103583,4841853,8800000,0,7454664,,,,,,15804290,,841256,688409,240301,448109,,,16511369,29066,,,,553910,1019709,-46869,42294,,,972840,8746008,8800000,38491444,,1395166,7990,16248456,2015-01-31,single,,,,
277058,0001144204-15-044342,10-K,2015-07-27,2015-07-28,2015,FY,2015-04-30,annual,UWN,NEVADA GOLD & CASINOS INC,43143013,30425063,20664960,16103583,4561377,7350000,0,8541670,,,,,,64349553,,3298907,2692896,885819,1807077,,,16345795,117639,,,,2168003,5951452,-682863,113526,,,5268589,9760103,7350000,37775063,,5466910,7990,16352091,2015-04-30,single,,,,
277058,0001144204-15-044342,10-K,2015-07-27,2015-07-28,2015,FY,2015-04-30,quarterly,UWN,NEVADA GOLD & CASINOS INC,43143013,30425063,20664960,16103583,4561377,7350000,0,8541670,,,,,,16264119,,1018589,881560,292688,588872,,,,27056,,,,524438,2375023,-55189,28675,,,2319834,9760103,7350000,37775063,,1543027,7990,16352091,2015-04-30,single,,,,
277058,0001144204-15-054832,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,UWN,NEVADA GOLD & CASINOS INC,43403397,31090590,20309526,16028625,4280901,8148946,,7153929,,,,,,15942774,,785616,685508,227512,457996,,,16605308,25880,,,,510794,-968766,-116212,28674,,,-1084978,10781064,8148946,39239536,,1296410,7990,16446307,2015-07-31,single,,,,
277058,0001144204-15-070992,10-Q,2015-12-15,2015-12-16,2016,Q2,2015-10-31,quarterly,UWN,NEVADA GOLD & CASINOS INC,43409455,31795973,20105984,16028625,4077359,6740000,,8513482,,,,,,16134213,,1010235,919110,301122,617989,,,,24749,,,,488709,2784879,-161273,81821,,,2623606,11689989,6740000,38535973,,1498944,7990,16524869,2015-10-31,single,,,,
277058,0001144204-16-088455,10-Q,2016-03-16,2016-03-17,2016,Q3,2016-01-31,quarterly,UWN,NEVADA GOLD & CASINOS INC,58740509,34542512,24176579,18860059,5316520,18594044,,8822156,,,,,,18360747,,1182195,749943,283592,466351,,,,22794,,,,739699,793554,-123257,30174,,,670297,10365933,18594044,53136556,,1921894,7990,17743856,2016-01-31,single,,,,
277058,0001144204-16-115237,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,annual,UWN,NEVADA GOLD & CASINOS INC,57758700,34368944,23029040,18025059,5003981,16839148,,11583107,,,,,,70341005,,3368638,2522543,1221497,1301046,,,17298373,94589,,,,2608616,6371227,-674795,,,,5696432,11339904,16839148,51208092,,5977254,7990,17788856,2016-04-30,single,,,,
277058,0001144204-16-115237,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,quarterly,UWN,NEVADA GOLD & CASINOS INC,57758700,34368944,23029040,18025059,5003981,16839148,,11583107,,,,,,19903269,,390590,167979,409271,-241292,,,,21165,,,,869414,3761560,-274053,,,,3487507,11339904,16839148,51208092,,1260004,7990,17788856,2016-04-30,single,,,,
277058,0001144204-16-139745,10-Q,2016-12-15,2016-12-16,2017,Q2,2016-10-31,quarterly,UWN,NEVADA GOLD & CASINOS INC,55344858,34207191,22559458,18025059,4534399,15209829,,10237713,,,,,,18542772,,284967,220864,70842,150022,,,,23124,,,,773510,,,,,,,11647733,15209829,49417020,,1058477,7990,17652542,2016-10-31,single,,,,
277058,0001144204-17-015077,10-Q,2017-03-16,2017-03-17,2017,Q3,2017-01-31,quarterly,UWN,NEVADA GOLD & CASINOS INC,52511929,33391701,21244451,16923588,4320863,13735976,,9583671,,,,,,17987172,,-484890,-493308,189738,-683046,,,,19149,,,,756606,973540,-120056,-1735,,,853484,12147250,13735976,47127677,,271716,7990,17584354,2017-01-31,single,,,,
277058,0001144204-17-038704,10-K,2017-07-27,2017-07-28,2017,FY,2017-04-30,annual,UWN,NEVADA GOLD & CASINOS INC,52817513,34511761,21030916,16923588,4107328,12061411,,10631903,,,,,,74626949,,1770951,1354793,790829,563964,,,17990524,81011,,,,3021280,4754488,-1044297,124279,,,3710191,13480845,12061411,46573172,,4792231,7990,17547665,2017-04-30,single,,,,
277058,0001144204-17-038704,10-K,2017-07-27,2017-07-28,2017,FY,2017-04-30,quarterly,UWN,NEVADA GOLD & CASINOS INC,52817513,34511761,21030916,16923588,4107328,12061411,,10631903,,,,,,19800027,,1900702,1774797,578237,1196560,,,,15770,,,,714652,2804942,-101364,6886,,,2703578,13480845,12061411,46573172,,2615354,7990,17547665,2017-04-30,single,,,,
277058,0001144204-17-048054,10-Q,2017-09-14,2017-09-15,2018,Q1,2017-07-31,quarterly,UWN,NEVADA GOLD & CASINOS INC,50631095,33022819,20817381,16923588,3893793,12085771,,8286433,,,,,,18488524,,336349,184334,60332,124002,,,,12465,,,,711436,-545351,-257607,62290,,,-802958,12205438,12085771,45108590,,1047785,7990,16836209,2017-07-31,single,,,,
277058,0001144204-17-063725,10-Q,2017-12-14,2017-12-15,2018,Q2,2017-10-31,quarterly,UWN,NEVADA GOLD & CASINOS INC,50546013,33635276,20724662,16923588,3801074,10410310,,9559370,,,,,,19480223,,1003467,899280,260303,638977,,,,14211,,,,598148,3242728,-307998,12388,,,2934730,12910614,10410310,44045586,,1601615,7990,16825372,2017-10-31,single,,,,
277058,0001144204-18-015610,10-Q,2018-03-19,2018-03-20,2018,Q3,2018-01-31,quarterly,UWN,NEVADA GOLD & CASINOS INC,48818452,33871563,20631943,16923588,3708355,9134370,,8598633,,,,,,18098216,,633733,591188,397861,193327,,,,10749,,,,538906,368766,-194255,14760,,,174511,13239620,9134370,43005933,,1172639,7990,16848182,2018-01-31,single,,,,
277058,0001144204-18-040134,10-K,2018-07-26,2018-07-27,2018,FY,2018-04-30,annual,UWN,NEVADA GOLD & CASINOS INC,49123096,34253385,20421367,16923588,3497779,7895240,,9508931,,,,,,74552526,,2596979,2176851,853426,1323425,,,17350402,46241,,,,2370752,5464944,-983568,104140,,,4481376,13832018,7895240,42148625,,4967731,7990,16848182,2018-04-30,single,,,,
277058,0001144204-18-040134,10-K,2018-07-26,2018-07-27,2018,FY,2018-04-30,quarterly,UWN,NEVADA GOLD & CASINOS INC,49123096,34253385,20421367,16923588,3497779,7895240,,9508931,,,,,,18485563,,623431,502050,134930,367120,,,,8817,,,,522262,2398801,-223708,14702,,,2175093,13832018,7895240,42148625,,1145693,7990,16848182,2018-04-30,single,,,,
277058,0001144204-18-049346,10-Q,2018-09-13,2018-09-14,2019,Q1,2018-07-31,quarterly,UWN,NEVADA GOLD & CASINOS INC,47648667,34180876,16366658,14092154,2274504,6817794,,8423498,,,,,,14880169,,217027,109801,24207,-51844,,,,8438,,,,130439,35967,-67121,12570,,,-31154,17814218,6817794,40998670,,347466,7990,16848182,2018-07-31,single,,,,
277058,0001144204-18-064913,10-Q,2018-12-17,2018-12-18,2019,Q2,2018-10-31,quarterly,UWN,NEVADA GOLD & CASINOS INC,49114145,34734357,16366658,14092154,2274504,6822924,,9784582,,,,,,14354454,,518155,442833,97933,539090,,,,8438,,,,114218,1475742,-74174,12201,,,1401568,18367699,6822924,41557281,,632373,7990,16875382,2018-10-31,single,,,,
277058,0001144204-19-014621,10-Q,2019-03-18,2019-03-19,2019,Q3,2019-01-31,quarterly,UWN,NEVADA GOLD & CASINOS INC,42929998,36780629,16322702,14092154,2230548,0,,17087917,,,,,,14564377,,249089,55300,12419,-120713,,,,8438,,,,112536,-234290,-30005,10782,,,-264295,20457927,0,36780629,,361625,7990,17765772,2019-01-31,single,,,,
