cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1682220,0001144204-17-028923,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,SACH,SACHEM CAPITAL CORP.,44658164,,,,,,,1355905,,,0,,,1289216,,,,,896778,,,11103237,,,,,,339481,,,,,,,,,,
1682220,0001144204-17-043323,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,SACH,SACHEM CAPITAL CORP.,52988136,39003398,,,,,,1868045,,,0,,,1560058,,,,,956646,,,11103237,,,,,,1319339,,,,,,39003398,,,,
1682220,0001144204-17-057980,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SACH,SACHEM CAPITAL CORP.,56875005,39155454,,,,,,1016588,,,0,,,1938930,,,,,1317887,,,11103237,,,,,,1110878,,,,,,39155454,,,,
1682220,0001144204-18-018601,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SACH,SACHEM CAPITAL CORP.,67494537,54566281,,,,,,954223,,,0,,,6996877,,,,,4860848,,,11956246,,,,,,4844712,-92806,,,,4751906,54566281,,,,
1682220,0001144204-18-018601,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SACH,SACHEM CAPITAL CORP.,67494537,54566281,,,,,,954223,,,0,,,2250904,,,,,1689533,,,,,,,,,2075014,,,,,,54566281,,,,
1682220,0001144204-18-028692,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SACH,SACHEM CAPITAL CORP.,73429609,54920278,,,,,,562508,,,0,,,2716650,,,,,1972650,,,15415737,,,,,,1303146,,,,,,54920278,,,,
1682220,0001144204-18-044757,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SACH,SACHEM CAPITAL CORP.,79890909,55511806,,,,,,2221209,,,0,,,3042261,,,,,2210179,,,15415737,,,,,,1629845,,,,,,55511806,,,,
1682220,0001144204-18-059342,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SACH,SACHEM CAPITAL CORP.,85032830,55794781,,,,,,543903,,,0,,,3051124,,,,,1962664,,,15433000,,,,,,832507,,29250,,,,55794781,,,,
1682220,0001144204-19-017051,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,SACH,SACHEM CAPITAL CORP.,86014050,52802815,,,,,,99310,,,0,,,11713370,,,,,7771785,,,15425772,,,,,,6216049,-11587,37589,,,6204462,52802815,,,,
1682220,0001144204-19-017051,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,SACH,SACHEM CAPITAL CORP.,86014050,52802815,,,,,,99310,,,0,,,2903304,,,,,1637170,,,,,,,,,2450551,319799,8339,,,2770350,52802815,,,,
1682220,0001144204-19-025667,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,SACH,SACHEM CAPITAL CORP.,92319647,57090838,,,,,,0,,12808,0,,,3347027,,,,,2056204,,,15579126,,,,,,1166064,-141924,4103,,,1024140,57090838,,,,
1682220,0001144204-19-040041,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SACH,SACHEM CAPITAL CORP.,95929721,69416073,,,,,,3095818,,72622,0,,,3065136,,,,,1143143,,,18499531,,,,,,2561821,-23339,4107,,,2538482,69416073,,,,
1682220,0001104659-19-063786,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SACH,SACHEM CAPITAL CORP.,109278891,84255533,,,,,,11004943,,11573,0,,,3379050,,,,,2055086,,,21336870,,,,,,3585589,-31340,4107,,,3554249,84255533,,,,
1682220,0001104659-20-039904,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SACH,SACHEM CAPITAL CORP.,141211245,82560818,,,,,,18841937,,,,,,12680506,,,,,6196011,,,19415237,,,,,,8115957,-241855,43147,,,7874102,82560818,,,,
1682220,0001104659-20-039904,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SACH,SACHEM CAPITAL CORP.,141211245,82560818,,,,,,18841937,,,,,,2889294,,,,,941576,,,,,,,,,802483,-45252,30820,,,757231,82560818,,,,
1682220,0001104659-20-058333,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,SACH,SACHEM CAPITAL CORP.,141182300,81955728,,,,,,1626022,,,0,,,4312302,,,,,2238614,,,22117301,97516,,,,,1727381,-29757,4107,,,1697624,81955728,,,,
1682220,0001104659-20-092615,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SACH,SACHEM CAPITAL CORP.,143447782,84447763,,,,,,4647973,,,0,,,4310642,,,,,2266479,,,22117301,33162,,,,,2248250,-32810,4107,,,2215440,84447763,,,,
1682220,0001104659-20-122493,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,SACH,SACHEM CAPITAL CORP.,169631994,83863793,,,,,,5384073,,,0,,,4271808,,,,,2138784,,,22117301,32483,,,,,3413815,-55797,4107,,,3358018,83863793,,,,
1682220,0001104659-21-044384,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,SACH,SACHEM CAPITAL CORP.,226670184,80919540,,,,,,19408028,,,,,,18602895,,,,,8993865,,,22118522,,,,,,9627812,-148857,16429,,,9478955,80919540,,,,
1682220,0001104659-21-044384,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,SACH,SACHEM CAPITAL CORP.,226670184,80919540,,,,,,19408028,,,,,,5708143,,,,,2349988,,,,,,,,,2238366,-30493,4108,,,2207873,80919540,,,,
1682220,0001104659-21-066244,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SACH,SACHEM CAPITAL CORP.,228432452,84641719,,,,,,18345654,,,0,,,5712181,,,,,2183101,,,22138006,,,,,,2789056,-35867,4107,,,2753189,84641719,,,,
1682220,0001104659-21-105467,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,SACH,SACHEM CAPITAL CORP.,296317393,146289404,,,,,,62225813,,,1700,,,6713895,,,,,2530844,,,24857897,,,,,,3346868,-740598,58212,,,2606270,146289404,,,,
1682220,0001104659-21-134447,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SACH,SACHEM CAPITAL CORP.,313351751,158758082,,,,,,19242316,,,1903,,,8522376,,,,,4300615,,,27977095,,,,,,11238658,-41320,64219,,,11197338,158758082,,,,
1682220,0001410578-22-000767,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,SACH,SACHEM CAPITAL CORP.,417961751,180082561,,,,,,41938897,,,1903,,,30424552,,,,,13318696,,,26324986,,,,,,28079801,-822322,191318,-12267706,,27257479,180082561,,,,
1682220,0001410578-22-000767,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,SACH,SACHEM CAPITAL CORP.,417961751,180082561,,,,,,41938897,,,1903,,,9476101,,,,,4285838,,,,,,,,,10705219,-4537,64780,-3489314,,10700682,180082561,,,,
1682220,0001410578-22-001136,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SACH,SACHEM CAPITAL CORP.,481764606,199409763,,,,,,57863469,,,1903,,,10301375,,,,,4351466,,,34898666,,,,,,7555123,-3658,106879,-3927600,,7551465,199409763,,,,
