cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1479526,0001213900-11-005876,10-Q,2011-11-10,2011-11-11,2012,Q1,2011-09-30,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",34516013,25657970,,,,,,9772238,204995,,,,,4975926,3375242,3237634,3522631,871769,2650862,,,,,,,137608,,2744655,-23255,,,,2721400,25657970,,,,,5013,41100000,2011-09-30,single,,,194491,,instance,2011-11-10
1479526,0001213900-12-000834,10-Q,2012-02-21,2012-02-22,2012,Q2,2011-12-31,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",47011060,35710882,,,,,,6676737,1316861,,,,,5122354,3561224,3308565,9177543,2285554,6891989,,,,,,,252659,,-154850,-1731661,,,,-1886511,35710882,,,,,5013,50100000,2011-12-31,single,,,289852,,instance,2012-02-21
1479526,0001213900-12-002493,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",53146681,40506491,,,,,,11486130,710573,,,,,9406033,6045603,5755059,6049203,1444980,4604223,,,,,,,290544,,6003832,-1589871,,,,4413961,40506491,,,,,5013,50100000,2012-03-31,single,,,338618,,instance,2012-05-14
1479526,0001213900-12-005588,10-K,2012-10-11,2012-10-12,2012,FY,2012-06-30,annual,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",59242971,45049952,,,,,,16941737,309603,,,,,29822284,19125463,16832895,23619750,6064917,17554833,,,47058904,,,,2292568,,15433905,-33704,1200000,,,15400201,45049952,,,,,5013,53100000,2012-06-30,single,,,1200548,,instance,2012-10-11
1479526,0001213900-12-005588,10-K,2012-10-11,2012-10-12,2012,FY,2012-06-30,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",59242971,45049952,,,,,,16941737,309603,,,,,10317971,6143394,4531637,4870373,1462614,3407759,,,,,,,1611757,,6840268,-30880,,,,6809388,45049952,,,,,5013,53100000,2012-06-30,single,,,377587,,instance,2012-10-11
1479526,0001213900-12-006219,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",66153227,50077186,,,,,,22786547,399471,,,,,10917913,7021481,6732051,6905752,1833424,5072328,,,53100000,,,,289430,,7230701,-143081,,,,7087620,50077186,,,,,5013,53100000,2012-09-30,single,,,343870,,instance,2012-11-14
1479526,0001213900-13-000715,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",73423610,55450556,,,,,,28679390,838002,,,,,11302842,7166623,6884934,7085544,1764705,5320839,,,53100000,,,,281689,,7058776,0,,,,7058776,55450556,,,,,5013,53100000,2012-12-31,single,,,421672,,instance,2013-02-14
1479526,0001213900-13-002629,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",80921203,60992294,,,,,,23262055,413608,,,,,11497865,7171719,6876084,7035544,1751619,5283925,,,53100000,,,,295635,,-4327340,-1015,,,,-4328355,60992294,,,,,5013,53100000,2013-03-31,single,,,,,instance,2013-05-15
1479526,0001213900-13-005633,10-K,2013-10-09,2013-10-10,2013,FY,2013-06-30,annual,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",90415393,67958022,,,,,,25147474,271814,,,,,46766281,29523916,28240517,29246430,7392914,21853516,,,53100000,,,,1283399,,12417520,-142269,,,,12275251,67958022,,,,,5013,53100000,2013-06-30,single,,,1738230,,instance,2013-10-09
1479526,0001213900-13-005633,10-K,2013-10-09,2013-10-10,2013,FY,2013-06-30,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",90415393,67958022,,,,,,25147474,271814,,,,,13047661,8164093,7747448,8219590,2043166,6176424,,,,,,,416645,,2455383,1827,,,,2457210,67958022,,,,,5013,53100000,2013-06-30,single,,,,,instance,2013-10-09
1479526,0001213900-13-006443,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",100317927,75401873,,,,,,33286218,744943,,,,,13849463,9401687,9084198,9228543,2146141,7082402,,,53100000,,,,317489,,9131809,-1895067,,,,7236742,75401873,,,,,5013,53100000,2013-09-30,single,,,531973,,instance,2013-11-14
1479526,0001213900-14-000914,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",109959256,82505945,,,,,,41733183,578150,,,,,14321971,9072746,8784237,8922514,2218138,6704376,,,53100000,,,,288509,,9564038,-2017329,,,,7546709,82505945,,,,,5013,53100000,2013-12-31,single,,,75678,,instance,2014-02-14
1479526,0001213900-14-003639,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",118127153,88535483,,,,,,47872939,1940425,,,,,14706998,9251295,8974477,9106112,2263883,6842229,,,53100000,,,,276818,,8382630,-2093325,,,,6289305,88535483,,,,,5013,53100000,2014-03-31,single,,,75866,,instance,2014-05-20
1479526,0001213900-14-007250,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",127902900,95352715,,,,,,58032554,675542,,,,,58753254,37208882,35564730,36252683,9446671,26520443,,,53100000,,,,1644152,,38093140,,,,,,95352715,,,,,5013,53100000,2014-06-30,single,,,2246542,,instance,2014-10-14
1479526,0001213900-14-007250,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",127902900,95352715,,,,,,58032554,675542,,,,,15874822,9483154,8721818,8995514,2818509,5891436,,,,,,,761336,,11014663,,,,,,95352715,,,,,5013,53100000,2014-06-30,single,,,600228,,instance,2014-10-14
1479526,0001213900-14-008101,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",138799234,103265573,,,,,,67395144,1046690,,,,,16768098,10927922,10614800,10776450,2778055,7907929,,,53100000,,,,313122,,10993206,-925,,,,10992281,103265573,,,,,5013,53100000,2014-09-30,single,,,660544,,instance,2014-11-14
1479526,0001213900-15-001209,10-Q,2015-02-18,2015-02-19,2015,Q2,2014-12-31,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",149062964,110880613,,,,,,72111529,590315,,,,,16121870,11377846,11016515,10132532,2481504,7562570,,,53100000,,,,361331,,11184042,-1,,,,11184041,110880613,,,,,5013,53100000,2014-12-31,single,,,579939,,instance,2015-02-18
1479526,0001213900-15-004048,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-03-31,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",161400829,120009931,,,,,,80241685,315421,,,,,16177543,11937590,11428153,11656281,2873505,8694723,,,53100000,,,,509437,,9982302,0,,,,9982302,120009931,,,,,5013,53100000,2015-03-31,single,,,467986,,instance,2015-05-20
1479526,0001213900-15-007625,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",173119673,128504977,,,,,,54145781,759628,,,,,66335166,46105870,44175604,43916065,10968816,32591267,,,53100000,,,,1930266,,12491180,-3784064,,,,8707116,128504977,,,,,5013,53100000,2015-06-30,single,,,2300574,,instance,2015-10-13
1479526,0001213900-15-007625,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",173119673,128504977,,,,,,54145781,759628,,,,,17267655,11862512,11116136,11350802,2835752,8426045,,,,,,,746376,,-19668370,-3783138,,,,-23451508,128504977,,,,,5013,53100000,2015-06-30,single,,,592105,,instance,2015-10-13
1479526,0001213900-15-008966,10-Q,2015-11-23,2015-11-24,2016,Q1,2015-09-30,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",178339639,80543433,,,,,,40001283,1379949,,,,,21146863,12386479,-26290959,-26070355,2464645,-31735838,,,53100000,,,,38677438,,10412312,-13722354,37762400,,,-3310042,80543433,,,,,5013,53100000,2015-09-30,single,,,898640,,instance,2015-11-23
1479526,0001213900-16-011139,10-Q,2016-02-22,2016-02-23,2016,Q2,2015-12-31,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",184595931,83055662,,,,,,29185601,1857148,,,,,24025394,9644182,8406592,8527829,-23207,5067115,,,53100000,,,,1237590,,11238,-6747637,0,,,-6736399,83055662,,,,,5013,53100000,2015-12-31,single,,,1077339,,instance,2016-02-22
1479526,0001213900-16-011218,10-Q/A,2016-02-25,2016-02-26,2016,Q1,2015-09-30,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",178339639,80543433,,,,,,40001283,1379949,,,,,21146863,12386479,-26290959,-26070355,2464645,-31735838,,,53100000,,,,38677438,,10412312,-13722354,37762400,,,-3310042,80543433,,,,,5013,53100000,2015-09-30,single,,,898640,,instance,2016-02-25
1479526,0001213900-16-013719,10-Q,2016-05-23,2016-05-24,2016,Q3,2016-03-31,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",207078974,85984348,,,,,,35245096,658448,,,,,26336427,10515396,8887714,9052507,-25622,3414825,,,53100000,,,,1627682,,7541007,-2984807,0,,,4556200,85984348,,,,,5013,53100000,2016-03-31,single,,,1358384,,instance,2016-05-23
1479526,0001213900-16-017152,10-K,2016-09-29,2016-09-30,2016,FY,2016-06-30,annual,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",209367633,82645857,,,,,,30780198,1122843,,,,,101091303,43465080,-338717,199950,2403996,-18845494,306616,,53100000,,,,43803797,,26179444,-28009904,37762400,,,-1830460,82645857,,,,,5013,53100000,2016-06-30,single,,,4828085,,instance,2016-09-29
1479526,0001213900-16-017152,10-K,2016-09-29,2016-09-30,2016,FY,2016-06-30,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",209367633,82645857,,,,,,30780198,1122843,,,,,29462741,10949331,8650306,8683308,-11820,4825591,,,,,,,2299025,,8214887,-4555106,0,,,3659781,82645857,,,,,5013,53100000,2016-06-30,single,,,1493722,,instance,2016-09-29
1479526,0001213900-16-018372,10-K/A,2016-11-14,2016-11-15,2016,FY,2016-06-30,annual,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",209367633,85712176,,,,,,30780198,1122843,,,,,101091303,43465080,-338717,199950,2403996,-18845494,306616,,53100000,,,,43803797,,26179444,-28009904,37762400,,,-1830460,85712176,,,,,5013,53100000,2016-06-30,single,,,4828085,,instance,2016-11-14
1479526,0001213900-16-018372,10-K/A,2016-11-14,2016-11-15,2016,FY,2016-06-30,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",209367633,85712176,,,,,,30780198,1122843,,,,,29462741,10949331,8650306,8683308,-11820,4825591,,,,,,,2299025,,8214887,-4555106,0,,,3659781,85712176,,,,,5013,53100000,2016-06-30,single,,,1493722,,instance,2016-11-14
1479526,0001213900-16-018736,10-Q,2016-11-18,2016-11-19,2017,Q1,2016-09-30,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",217205251,90460612,,,,,,34772233,945664,,,,,30016410,10902758,9383663,9521529,,4997424,221960,,53100000,,,,1519095,,11787876,-2776600,,,,9011276,90460612,,,,,5013,53100000,2016-09-30,single,,,1658912,,instance,2016-11-18
1479526,0001213900-17-001638,10-Q,2017-02-21,2017-02-22,2017,Q2,2016-12-31,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",219900673,89382923,,,,,,26216444,1066162,,,,,29600124,11153001,9839444,11724878,,6161968,216712,,53100000,,,,1313557,,12053997,-1434710,,,,10619287,89382923,,,,,5013,53100000,2016-12-31,single,,,2029956,,instance,2017-02-21
1479526,0001213900-17-005213,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",232231872,94883838,,,,,,36957482,852253,,,,,29346857,11426215,10146209,10078407,,5292563,214896,,53100000,,,,1280006,,12293240,1768968,,,,14062208,94883838,,,,,5013,53100000,2017-03-31,single,,,1756758,,instance,2017-05-15
1479526,0001213900-17-010123,10-K,2017-09-29,2017-09-30,2017,FY,2017-06-30,annual,CMCI,"CHINA MODERN AGRICULTURAL INFORMATION, INC.",245608505,103658442,,,,,,53241856,1042171,,,,,119815035,45552560,40160606,42213300,,22158574,869648,,53100000,,,,5391954,,47950126,-2510227,,,,45439899,103658442,,,,,5013,53100000,2017-06-30,single,,,7191346,,instance,2017-09-29
