cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
729986,0001193125-14-079483,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,UBSI,UNITED BANKSHARES INC/WV,8735324000,1041732000,375547000,375547000,,,,416617000,,,0,6621571000,6704583000,,,,125044000,39416000,85628000,,36313000,50426078,306154000,269841000,19267000,,11679000,142199000,-5995000,1786000,-62434000,-93000,136204000,666185000,,,161357000,,6022,,,,,,,,instance,2014-03-03
729986,0001193125-14-079483,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,8735324000,1041732000,375547000,375547000,,,,416617000,,,0,6621571000,6704583000,,,,28912000,9252000,19660000,,8453000,50564000,77639000,69186000,4343000,,,35454000,-2885000,,-15626000,-1000,32569000,666185000,,,37365000,,6022,,,,,,,,instance,2014-03-03
729986,0001193125-14-193931,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,11886320000,1616123000,709290000,709290000,,,,579367000,,,,8581908000,8768326000,,,,45984000,15860000,30124000,,9862000,62707328,95164000,85302000,4679000,,,35286000,-1739000,,-16139000,-1000,33547000,906833000,,,55846000,,6022,,,,,,,,instance,2014-05-12
729986,0001193125-14-304654,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,12051710000,1639283000,710165000,710165000,,,,715376000,,,0,8746147000,8872435000,,,,49622000,16375000,33247000,,10867000,69154032,104799000,93932000,6201000,,,22234000,-2524000,,-22085000,0,19710000,929118000,,,60489000,,6022,,,,,,,,instance,2014-08-11
729986,0001193125-14-404986,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,12085063000,1653673000,712065000,712065000,,,,591270000,,,0,8753257000,9015903000,,,,49642000,16382000,33260000,,10939000,69269309,106857000,95918000,4748000,,,41975000,-2037000,,-22130000,-1000,39938000,941608000,,,60581000,,6022,,,,,,,,instance,2014-11-10
729986,0001193125-15-072491,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,UBSI,UNITED BANKSHARES INC/WV,12328811000,1656160000,709794000,709794000,,,,753064000,,,0,9045485000,9104652000,,,,194886000,64998000,129888000,,42834000,67648673,418542000,375708000,21937000,,1574000,144785000,-8876000,2195000,-82496000,-2000,135909000,946366000,,,237720000,,6022,,,,,,,,instance,2015-03-02
729986,0001193125-15-072491,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,12328811000,1656160000,709794000,709794000,,,,753064000,,,0,9045485000,9104652000,,,,49638000,16381000,33257000,,11166000,69355000,111722000,100556000,6309000,,,45290000,-2576000,,-22142000,0,42714000,946366000,,,60804000,,6022,,,,,,,,instance,2015-03-02
729986,0001193125-15-178673,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,12141519000,1678058000,710252000,710252000,,,,667494000,,,,9076644000,9043111000,,,,49931000,15304000,34627000,,9800000,69476844,104549000,94749000,5354000,,,53891000,-1500000,,-22166000,0,52391000,967806000,,,59731000,,6022,,,,,,,,instance,2015-05-08
729986,0001193125-15-278650,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,12414566000,1688013000,710252000,710252000,,,,917101000,,,,9282426000,9082104000,,,,51954000,17145000,34809000,,9630000,69587417,105532000,95902000,5716000,,,18480000,-779000,,-22208000,0,17701000,977761000,,,61584000,,6022,,,,,,,,instance,2015-08-05
729986,0001193125-15-369742,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,12556929000,1709841000,710252000,710252000,,,,1008458000,,,,9504896000,9173657000,,,,51264000,16217000,35047000,,9991000,69689723,106309000,96318000,5182000,,,55316000,-1661000,,-22233000,-1000,53655000,999589000,,,61255000,,6022,,,,,,,,instance,2015-11-06
729986,0001193125-16-484917,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,UBSI,UNITED BANKSHARES INC/WV,12577944000,1712635000,710252000,710252000,,,,857335000,,,0,9341527000,9384080000,,,,203489000,65530000,137959000,,39506000,69625531,423630000,384124000,22574000,,746000,178291000,-5263000,2484000,-88864000,-1000,173028000,1002383000,,,242995000,,6022,,,,,,,,instance,2016-02-29
729986,0001193125-16-484917,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,12577944000,1712635000,710252000,710252000,,,,857335000,,,0,9341527000,9384080000,,,,50340000,16864000,33476000,,10085000,69737000,107240000,97155000,6322000,,,50604000,-1323000,,-22257000,0,49281000,1002383000,,,60425000,,6022,,,,,,,,instance,2016-02-29
729986,0001193125-16-582968,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,12606884000,1735037000,710252000,710252000,,,,904841000,,,,9324568000,9378393000,,,,52585000,17879000,34706000,,10212000,69714121,108496000,98284000,4035000,,,57934000,-789000,,-22968000,,57145000,1024785000,,,62797000,,6022,,,,,,,,instance,2016-05-09
729986,0001193125-16-676032,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,14338012000,2013140000,866176000,866176000,,,,1101469000,,,,10315853000,10422858000,,,,48170000,16378000,31792000,,10362000,71809021,113087000,102725000,7667000,,,16994000,-1674000,,-23001000,,15320000,1146964000,,,58532000,,6022,,,,,,,,instance,2016-08-09
729986,0001193125-16-763903,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,14344696000,2028679000,867311000,867311000,,,,1118506000,,,,10578332000,10435763000,,,,60325000,18846000,41479000,,12068000,76647773,123137000,111069000,6988000,,,48937000,-1687000,,-25160000,-1000,47250000,1161368000,,,72393000,,6022,,,,,,,,instance,2016-11-09
729986,0001193125-17-065038,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,UBSI,UNITED BANKSHARES INC/WV,14508892000,2235747000,863767000,863767000,,,,1434527000,,,0,10796867000,10341137000,,,,222658000,75575000,147083000,,45010000,73893127,470341000,425331000,24509000,,-8720000,166726000,-7271000,2817000,-96351000,-1000,159455000,1371980000,,,267668000,,6022,,,,,,,,instance,2017-03-01
729986,0001193125-17-065038,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,14508892000,2235747000,863767000,863767000,,,,1434527000,,,0,10796867000,10341137000,,,,61578000,22472000,39106000,,12368000,77303000,125621000,113253000,5819000,,,42861000,-3121000,,-25222000,0,39740000,1371980000,,,73946000,,6022,,,,,,,,instance,2017-03-01
729986,0001193125-17-163582,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,14762315000,2252859000,863767000,863767000,,,,1667328000,,,0,11062329000,10409041000,,,,59025000,20216000,38809000,,13138000,81306540,120758000,107620000,5899000,,,64973000,-1680000,,-25311000,,63293000,1389092000,,,72163000,,6022,,,,,,,,instance,2017-05-09
729986,0001193125-17-252278,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,19035600000,3237421000,1485113000,1485113000,,,,1411004000,,,0,13971221000,13392478000,,,,56363000,19304000,37059000,,18702000,99620045,154947000,136245000,8251000,,,-29054000,-1118000,,-26781000,,-30172000,1752308000,,,75065000,,6022,,,,,,,,instance,2017-08-09
729986,0001193125-17-338636,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,19129978000,3263843000,1487607000,1487607000,,,,1747037000,,,0,13875297000,13140468000,,,,84574000,27836000,56738000,,21307000,105068122,171583000,150276000,7279000,,,89232000,-8317000,,-34617000,0,80915000,1776236000,,,105881000,,6022,,,,,,,,instance,2017-11-09
729986,0001193125-18-066863,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,UBSI,UNITED BANKSHARES INC/WV,19058959000,3240530000,1478380000,1478380000,,,,1666167000,,,0,13830591000,13011421000,,,,284827000,134246000,150581000,,74809000,97890078,623806000,548997000,28406000,,-21567000,253928000,-14357000,3555000,-121354000,-1000,239571000,1762150000,,,359636000,,6022,,,,,,,,instance,2018-03-01
729986,0001193125-18-066863,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,19058959000,3240530000,1478380000,1478380000,,,,1666167000,,,0,13830591000,13011421000,,,,84865000,66890000,17975000,,21662000,105125000,176518000,154856000,6977000,,,128777000,-3242000,,-34645000,0,125535000,1762150000,,,106527000,,6022,,,,,,,,instance,2018-03-01
729986,0001193125-18-157327,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,18619702000,3251313000,1478580000,1478580000,,,,1139170000,,,0,13646168000,12984417000,,,,79605000,17899000,61706000,,23142000,105162858,167185000,144043000,5178000,,,158484000,-756000,,-35713000,-404000,157728000,1772733000,,,102747000,,6022,,,,,,,,instance,2018-05-09
729986,0001193125-18-242535,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,19207603000,3242565000,1478014000,1478014000,,,,1092926000,,,0,13830766000,13516629000,,,,85515000,19241000,66274000,,28878000,104952788,178000000,149122000,6204000,,,-59986000,-1403000,,-35748000,-35580000,-61389000,1764551000,,,114393000,,6022,,,,,,,,instance,2018-08-08
729986,0001193125-18-322678,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,19187643000,3251128000,1478014000,1478014000,,,,1254686000,,,0,14091172000,13276740000,,,,82338000,17926000,64412000,,36255000,103933959,185030000,148775000,4808000,,,120273000,-2280000,,-35585000,-15339000,117993000,1773114000,,,118593000,,6022,,,,,,,,instance,2018-11-08
729986,0001193125-19-060795,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,UBSI,UNITED BANKSHARES INC/WV,19250498000,3251624000,1478014000,1478014000,,,,1020396000,,,0,13994749000,13422222000,,,,327165000,70823000,256342000,,129070000,104298825,717715000,588645000,22013000,,-21061000,292533000,-5776000,4073000,-142350000,-100724000,286757000,1773610000,,,456235000,,6022,,,,,,,,instance,2019-03-01
729986,0001193125-19-060795,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,19250498000,3251624000,1478014000,1478014000,,,,1020396000,,,0,13994749000,13422222000,,,,79707000,15757000,63950000,,40795000,103164000,187500000,146705000,5823000,,,73762000,-1337000,,-35304000,-49401000,72425000,1773610000,,,120502000,,6022,,,,,,,,instance,2019-03-01
729986,0001193125-19-142890,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,19645133000,3286891000,1478014000,1478014000,,,,1172657000,,66871000,0,14159397000,13572703000,,,,80970000,17328000,63642000,,44929000,102162704,189097000,144168000,4996000,,,93247000,-1754000,,-34974000,-12072000,91493000,1808877000,,,125899000,,6022,,,,,,,,instance,2019-05-09
729986,0001193125-19-217631,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,19882539000,3333858000,1478014000,1478014000,,,,1253573000,,66821000,0,14404085000,13635266000,,,,84736000,17529000,67207000,,48692000,102047845,199245000,150553000,5417000,,,-61461000,-2356000,,-34758000,-6032000,-63817000,1855844000,,,133428000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-19-288427,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,19751461000,3354342000,1478014000,1478014000,,,,976154000,,63987000,0,14095411000,13633427000,,,,82975000,17010000,65965000,,48433000,101711740,190351000,141918000,5033000,,,59170000,-2690000,,-34689000,-16395000,56480000,1876328000,,,131408000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-20-058900,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,UBSI,UNITED BANKSHARES INC/WV,19662324000,3363833000,1478014000,1478014000,,,,837493000,,61342000,0,13852421000,13712129000,,,,324439000,64340000,260099000,,184640000,101852577,762562000,577922000,21313000,,-20531000,147694000,-11083000,4914000,-138939000,-35673000,136611000,1885819000,,,509079000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-20-058900,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,19662324000,3363833000,1478014000,1478014000,,,,837493000,,61342000,0,13852421000,13712129000,,,,75758000,12473000,63285000,,42586000,101538000,183869000,141283000,5867000,,,56738000,-4283000,,-34518000,-1174000,52455000,1885819000,,,118344000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-20-138909,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,20370653000,3343702000,1478014000,1478014000,,,,1336833000,,60887000,0,14014168000,13855558000,,,,50072000,9889000,40183000,,38964000,101399181,180482000,141518000,27119000,,,21476000,-2008000,,-36247000,-608000,19468000,1865688000,,,89036000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-20-214921,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,26234973000,4197855000,1794779000,1794779000,,,,2062813000,,74435000,0,19893843000,17992402000,,,,63707000,11021000,52686000,,28115000,119887823,198717000,170602000,45911000,,,50623000,-4823000,,-35615000,0,45800000,2403076000,,,91822000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-20-288972,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,25931308000,4267441000,1794886000,1794886000,,,,1656533000,,76604000,0,20251539000,17930231000,,,,132758000,28974000,103784000,,24605000,129454966,210269000,185664000,16781000,,,-117436000,-7517000,,-45428000,0,-124953000,2472555000,,,157363000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-21-063344,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,UBSI,UNITED BANKSHARES INC/WV,26184247000,4297620000,1796848000,1796848000,,,,2209068000,,73213000,0,20585160000,17591413000,,,,359740000,70717000,289023000,,108609000,120090232,798382000,689773000,106562000,,,140447000,-19025000,5980000,-162713000,-21317000,121422000,2500772000,,,468349000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-21-063344,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,26184247000,4297620000,1796848000,1796848000,,,,2209068000,,73213000,0,20585160000,17591413000,,,,113203000,20833000,92370000,,16925000,129479000,208914000,191989000,16751000,,,185784000,-4677000,,-45423000,-20709000,181107000,2500772000,,,130128000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-21-155913,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,27030755000,4332698000,1804038000,1804038000,,,,2963138000,,73531000,0,21396474000,17365891000,,,,134463000,27565000,106898000,,14697000,128890861,205657000,190960000,143000,,,80584000,-2734000,,-45447000,-11210000,77850000,2528660000,,,149160000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-21-240250,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,27190926000,4393713000,1810040000,1810040000,,,,3677396000,,70546000,0,21567391000,16888001000,,,,119291000,24455000,94836000,,13669000,129033988,200186000,186517000,-8879000,,,271375000,-3803000,,-45268000,0,267572000,2583673000,,,132960000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-21-324091,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,27507517000,4430766000,1810040000,1810040000,,,,4033561000,,80518000,0,21822609000,16743629000,,,,115756000,23604000,92152000,,12501000,128960220,194080000,181579000,-7829000,,,201236000,-4826000,,-45273000,0,196410000,2620726000,,,128257000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-22-061038,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,UBSI,UNITED BANKSHARES INC/WV,29328902000,4718628000,1886494000,1886494000,,,,3758170000,,86703000,0,23350263000,18023648000,,,,462853000,95115000,367738000,,52383000,129512853,795117000,742734000,-23970000,,,609539000,-15380000,8018000,-181277000,-11211000,594159000,2832134000,,,515236000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-22-061038,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,29328902000,4718628000,1886494000,1886494000,,,,3758170000,,86703000,0,23350263000,18023648000,,,,93343000,19491000,73852000,,11516000,131296000,195194000,183678000,-7405000,,,56344000,-4017000,,-45289000,-1000,52327000,2832134000,,,104859000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-22-146065,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,29365511000,4595140000,1889244000,1889244000,,,,2803093000,,81678000,0,23474301000,18392086000,,,,101762000,20098000,81664000,,11293000,136435229,202795000,191502000,-3410000,,,283607000,-3509000,,-46655000,-26061000,280098000,2705896000,,,113055000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-22-216047,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,28777896000,4487050000,1888889000,1888889000,,,,1658486000,,79787000,0,23026649000,18970395000,,,,119144000,23531000,95613000,,12868000,134863650,227771000,214903000,-1807000,,,206411000,-2616000,,-49287000,-53391000,203795000,2598161000,,,132012000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-22-281179,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,UBSI,UNITED BANKSHARES INC/WV,29048475000,4440086000,1888889000,1888889000,,,,1356347000,,78748000,0,22863377000,19700080000,,,,128504000,25919000,102585000,,23061000,134553565,263683000,240622000,7671000,,,133755000,-5730000,,-48537000,-7000,128025000,2551197000,,,151565000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-23-056045,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,UBSI,UNITED BANKSHARES INC/WV,29489380000,4516193000,1888889000,1888889000,,,,1176652000,,75749000,0,22303166000,20558166000,,,,475783000,96156000,379627000,,105559000,135117512,1001990000,896431000,18822000,,,760822000,-16862000,9881000,-193041000,-79460000,743960000,2627304000,,,581342000,,6022,,,,,,,,carried,2019-05-09
729986,0001193125-23-056045,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,UBSI,UNITED BANKSHARES INC/WV,29489380000,4516193000,1888889000,1888889000,,,,1176652000,,75749000,0,22303166000,20558166000,,,,126373000,26608000,99765000,,58337000,134799000,307741000,249404000,16368000,,,137049000,-5007000,,-48562000,-1000,132042000,2627304000,,,184710000,,6022,,,,,,,,carried,2019-05-09
