cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1616262,0001437749-15-011158,10-K,2015-05-27,2015-05-28,2014,FY,2015-02-28,annual,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",34138213,19737855,3417901,2977473,440428,5083479,1208888,7157371,4785376,,,,,41508376,,5964967,5780441,2037695,3937840,,243188,6413339,58662,,,,1440448,5871515,-626744,865240,-2711812,-3127624,5244771,16319954,6292367,26030222,6023629,7405415
1616262,0001437749-15-011158,10-K,2015-05-27,2015-05-28,2014,FY,2015-02-28,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",34138213,19737855,3417901,2977473,440428,5083479,1208888,7157371,4785376,,,,,11167160,,,,,1386772,,,,,,,,,,,,,,,16319954,6292367,26030222,,
1616262,0001437749-15-013610,10-Q,2015-07-15,2015-07-16,2015,Q1,2015-05-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",33292155,19253910,3412624,2977473,435151,4774903,1218525,8368298,3868711,,0,,,10364022,,1410911,1365659,432300,762959,,58890,6214990,13638,,,,364850,3365246,-192182,321033,-721536,-1034359,3173064,15841286,5993428,25247338,1424549,1775761
1616262,0001437749-15-018396,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-08-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",31535035,18096812,3407348,2977473,429875,4463309,1230240,5910595,4546247,,0,,,9274554,,1697549,1654965,414745,779796,,55981,6123991,13397,,,,355813,603186,-130191,147353,-713838,-1852235,472995,14689464,5693549,23790361,1710946,2053362
1616262,0001437749-16-023677,10-Q,2016-01-14,2016-01-15,2015,Q3,2015-11-30,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",31533772,18172961,3402072,2977473,424599,4148741,1242066,5153920,5071320,,0,,,9807313,,1251765,1212991,439355,440801,,52553,6022149,13779,,,,343548,636578,-302807,147354,-702443,-144114,333771,14770889,5390807,23563768,1265544,1595313
1616262,0001437749-16-032668,10-K,2016-05-23,2016-05-24,2015,FY,2016-02-29,annual,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",30315725,18478908,1465986,1046944,419042,3831126,1254007,6194948,4840108,,0,,,40456895,,3712986,3545131,-261400,4425907,,216600,6095474,48745,,,,1420301,6788085,-743251,763094,-2838545,-3030708,6044834,17012922,5085133,23564041,3761731,5133287
1616262,0001437749-16-032668,10-K,2016-05-23,2016-05-24,2015,FY,2016-02-29,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",30315725,18478908,1465986,1046944,419042,3831126,1254007,6194948,4840108,,0,,,11011006,,-647239,-688484,-2149000,2442351,,49176,,7931,,,,356090,2183075,-118071,147354,-700728,0,2065004,17012922,5085133,23564041,-639308,-291149
1616262,0001437749-16-035217,10-Q,2016-07-14,2016-07-15,2016,Q1,2016-05-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",30178596,18534234,1712013,1046944,665069,3509831,1265648,6102152,4940126,,0,,,9376199,,1182670,1146588,414754,731834,,47779,6017257,11697,,,,325224,1895414,-634426,167774,-700728,-145273,1260988,16822221,4775479,23309713,1194367,1507894
1616262,0001437749-16-039739,10-Q,2016-10-12,2016-10-13,2016,Q2,2016-08-31,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",29900165,18713438,1701155,1046944,654211,3186086,1277815,4876787,5513207,,,,,8601962,,1554429,1521466,546653,974813,,44263,5991048,11300,,,,317683,258139,-297563,147354,-699008,-206311,-39424,17012283,4463901,23177339,1565729,1872112
1616262,0001437749-17-000634,10-Q,2017-01-13,2017-01-14,2016,Q3,2016-11-30,quarterly,RMCF,"ROCKY MOUNTAIN CHOCOLATE FACTORY, INC.",30122648,19155165,1690298,1046944,643354,2859240,1290099,4596453,5454965,,,,,9955239,,1615354,1584055,572256,1011799,,40842,6008024,9543,,,,319725,843498,-116678,132453,-702525,0,726820,17464867,4149339,23304504,1624897,1935079
