cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1561782,0001561782-13-000002,10-K,2013-12-19,2013-12-20,2013,FY,2013-09-30,annual,OLS,"ONLINE SECRETARY, INC.",2194,-2323,,,,,,34,,,,,,0,,,,,-12369,,,,,,,12369,,-12166,,,,,,-2323,,,,,7380,12500000,2013-09-30,single,,,,
1561782,0001561782-13-000002,10-K,2013-12-19,2013-12-20,2013,FY,2013-09-30,quarterly,OLS,"ONLINE SECRETARY, INC.",2194,-2323,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,-2323,,,,,7380,12500000,2013-09-30,single,,,,
1561782,0001561782-14-000002,10-Q,2014-02-10,2014-02-11,2014,Q1,2013-12-31,quarterly,OLS,"ONLINE SECRETARY, INC.",3574,-855,,,,,,1414,,,,,,0,,,,,-4533,,,,,,,4533,,-4620,,,,,,-855,,,,,7380,12740000,2013-12-31,single,,,,
1561782,0001561782-14-000006,10-Q,2014-05-09,2014-05-10,2014,Q2,2014-03-31,quarterly,OLS,"ONLINE SECRETARY, INC.",3574,-6155,,,,,,1414,,,,,,,,,,,-5300,,,,,,,5300,,0,,,,,,-6155,,,,,7380,12740000,2014-03-31,single,,,,
1561782,0001561782-14-000008,10-Q,2014-08-11,2014-08-12,2014,Q3,2014-06-30,quarterly,OLS,"ONLINE SECRETARY, INC.",3574,-8455,,,,,,1414,,,,,,,,,,,-2300,,,,,,,2300,,0,,,,,,-8455,,,,,7380,12740000,2014-06-30,single,,,,
1561782,0001494733-14-000039,10-K,2014-12-17,2014-12-18,2014,FY,2014-09-30,annual,OLS,"ONLINE SECRETARY, INC.",3264,-11765,,,,,,1414,,,,,,,,,,,-15442,,,,,,,15442,,-5320,,,,,,-11765,,,,,7380,12740000,2014-09-30,single,,,,
1561782,0001494733-14-000039,10-K,2014-12-17,2014-12-18,2014,FY,2014-09-30,quarterly,OLS,"ONLINE SECRETARY, INC.",3264,-11765,,,,,,1414,,,,,,,,,,,-3310,,,,,,,3310,,-700,,,,,,-11765,,,,,7380,12740000,2014-09-30,single,,,,
1561782,0001494733-15-000007,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,OLS,"ONLINE SECRETARY, INC.",2964,,,,,,,1414,,,,,,,,,,,-6610,,,,,,,6610,,,,,,,,,,,,,7380,12740000,2014-12-31,single,,,,
1561782,0001561782-15-000006,10-Q,2015-07-01,2015-07-02,2015,Q2,2015-03-31,quarterly,OLS,"ONLINE SECRETARY, INC.",414,-22015,,,,,,414,,,,,,,,,,,-3640,,,,,,,3640,,,,,,,,-22015,,,,,7380,12740000,2015-03-31,single,,,,
1561782,0001494733-15-000135,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-06-30,quarterly,OLS,"ONLINE SECRETARY, INC.",414,-25915,,,,,,414,,,,,,,,,,,-3900,,,,,,,3900,,0,,,,,,-25915,,,,,7380,12740000,2015-06-30,single,,,,
1561782,0001477932-16-008039,10-K,2016-01-14,2016-01-15,2015,FY,2015-09-30,annual,SHRK,"SHARKREACH, INC.",414,-45451,,,,,,414,,,,,,,,-33686,,,-33686,,,1057420000,,,,,,-1000,,,,,,-45451,,,,,7380,1057420000,2015-09-30,single,,,,
1561782,0001477932-16-008039,10-K,2016-01-14,2016-01-15,2015,FY,2015-09-30,quarterly,SHRK,"SHARKREACH, INC.",414,-45451,,,,,,414,,,,,,,,,,,-19536,,,,,,,,,0,,,,,,-45451,,,,,7380,1057420000,2015-09-30,single,,,,
