cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
29915,0000029915-09-000044,10-Q,2009-08-03,2009-08-04,2009,Q2,2009-06-30,quarterly,DOW,DOW CHEMICAL CO /DE/,66168000000,19719000000,18544000000,13248000000,5296000000,21983000000,1090000000,2648000000,6684000000,,4000000000,,,11322000000,,,,-248000000,-344000000,381000000,,1035.5,9000000,,,,,,-325000000,,,,,1175000000,23073000000,42792000000,,
29915,0000029915-09-000074,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,DOW,DOW CHEMICAL CO /DE/,67030000000,20729000000,18581000000,13327000000,5254000000,20631000000,1362000000,2581000000,6970000000,,,,,12046000000,,,,204000000,796000000,400000000,,1120700000,6000000,,,,752000000,608000000,-266000000,,,0,342000000,2148000000,21993000000,42722000000,,
29915,0000029915-10-000024,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,annual,DOW,DOW CHEMICAL CO /DE/,65937000000,20555000000,19080000000,13114000000,5966000000,19152000000,1082000000,2846000000,6847000000,,,,,44875000000,,,,-97000000,648000000,1492000000,,1053900000,39000000,,,,2827000000,2075000000,-1410000000,,,-5000000,665000000,1475000000,20234000000,40789000000,,
29915,0000029915-10-000024,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,quarterly,DOW,DOW CHEMICAL CO /DE/,65937000000,20555000000,19080000000,13114000000,5966000000,19152000000,1082000000,2846000000,6847000000,,,,,12466000000,,,,-28000000,172000000,419000000,,,12000000,,,,804000000,1404000000,-585000000,,,0,819000000,1475000000,20234000000,40789000000,,
29915,0000029915-10-000047,10-Q,2010-05-04,2010-05-05,2010,Q1,2010-03-31,quarterly,DOW,DOW CHEMICAL CO /DE/,67546000000,20417000000,18913000000,13129000000,5784000000,18835000000,1773000000,2923000000,7020000000,,,,,13417000000,,,,103000000,551000000,407000000,,1137900000,7000000,,,,757000000,-14000000,-294000000,,,-9000000,-308000000,1504000000,20608000000,41025000000,,
29915,0001193125-10-176970,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,DOW,DOW CHEMICAL CO /DE/,64594000000,20490000000,12863000000,12863000000,,18108000000,1472000000,3068000000,6933000000,,,,,13618000000,,,,131000000,651000000,407000000,,1141600000,10000000,,,,734000000,1297000000,-397000000,,,-4000000,900000000,7627000000,19580000000,40070000000,,
29915,0001193125-10-245463,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,DOW,DOW CHEMICAL CO /DE/,66001000000,21906000000,18625000000,13000000000,5625000000,18030000000,1772000000,3223000000,7283000000,,,,,12868000000,,,,114000000,597000000,403000000,,1145500000,7000000,,,,716000000,984000000,-497000000,,,-1000000,487000000,3281000000,19802000000,41708000000,,
29915,0001193125-11-040023,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,DOW,DOW CHEMICAL CO /DE/,69588000000,21839000000,18497000000,12967000000,5530000000,20605000000,1755000000,7039000000,7087000000,,,,,53674000000,,,,481000000,2310000000,1660000000,,1143800000,37000000,,,,2962000000,4102000000,-2130000000,,,-14000000,1972000000,3342000000,22360000000,44199000000,,
29915,0001193125-11-040023,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,DOW,DOW CHEMICAL CO /DE/,69588000000,21839000000,18497000000,12967000000,5530000000,20605000000,1755000000,7039000000,7087000000,,,,,13771000000,,,,133000000,511000000,443000000,,,13000000,,,,755000000,1835000000,-942000000,,,0,893000000,3342000000,22360000000,44199000000,,
29915,0001193125-11-125654,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,DOW,DOW CHEMICAL CO /DE/,68442000000,23021000000,18501000000,13048000000,5453000000,19078000000,1607000000,3562000000,8132000000,,,,,14733000000,,,,120000000,710000000,400000000,,1161200000,7000000,,,,731000000,-175000000,-405000000,,,-19000000,-580000000,4520000000,20685000000,43706000000,,
29915,0000029915-11-000032,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,DOW,DOW CHEMICAL CO /DE/,68447000000,24185000000,18468000000,13079000000,5389000000,18511000000,661000000,2223000000,8739000000,,,,,16046000000,,,,240000000,1067000000,411000000,,1160900000,10000000,,,,697000000,795000000,-564000000,,,0,231000000,5717000000,19172000000,43357000000,,
29915,0000029915-11-000041,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,DOW,DOW CHEMICAL CO /DE/,66951000000,24152000000,18206000000,12994000000,5212000000,17042000000,1674000000,2206000000,8416000000,,,,,15109000000,,,,186000000,900000000,402000000,,1160900000,9000000,,,,714000000,1238000000,-651000000,,-373000000,0,587000000,5946000000,18716000000,42868000000,,
29915,0000029915-12-000008,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,annual,DOW,DOW CHEMICAL CO /DE/,69224000000,22281000000,17991000000,12930000000,5061000000,18310000000,2749000000,5444000000,7577000000,,,,,59985000000,,,,817000000,2742000000,1646000000,1341000000,1158200000,40000000,,,,2883000000,3879000000,-2687000000,,-1258000000,-19000000,1192000000,4290000000,21059000000,43340000000,,
29915,0000029915-12-000008,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,quarterly,DOW,DOW CHEMICAL CO /DE/,69224000000,22281000000,17991000000,12930000000,5061000000,18310000000,2749000000,5444000000,7577000000,,,,,14097000000,,,,271000000,65000000,433000000,,,14000000,,,,741000000,2021000000,-1067000000,,-373000000,0,954000000,4290000000,21059000000,43340000000,,
29915,0000029915-12-000024,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,DOW,DOW CHEMICAL CO /DE/,69598000000,23026000000,17956000000,12973000000,4983000000,18224000000,1798000000,3608000000,8882000000,,,,,14719000000,,,,186000000,497000000,405000000,,1168700000,6000000,,,,679000000,-51000000,-402000000,,-374000000,0,-453000000,5070000000,20022000000,43048000000,,
29915,0000029915-12-000030,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,DOW,DOW CHEMICAL CO /DE/,68842000000,23121000000,17794000000,12896000000,4898000000,18304000000,1880000000,4128000000,8380000000,,,,,14513000000,,,,244000000,734000000,406000000,,1176600000,10000000,,,,674000000,1472000000,-581000000,,-377000000,0,891000000,5327000000,20184000000,43305000000,,
29915,0000029915-12-000040,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,DOW,DOW CHEMICAL CO /DE/,69368000000,23830000000,17782000000,12933000000,4849000000,18216000000,1747000000,3885000000,8630000000,,,,,13637000000,,,,234000000,582000000,434000000,,1179500000,10000000,,,,665000000,1103000000,-622000000,,-460000000,0,481000000,6048000000,19963000000,43793000000,,
29915,0000029915-13-000014,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,DOW,DOW CHEMICAL CO /DE/,69605000000,20877000000,17450000000,12739000000,4711000000,19919000000,672000000,4318000000,8476000000,,,,,56786000000,,,,565000000,1182000000,1708000000,1269000000,1176400000,41000000,,,,2698000000,4075000000,-2614000000,,-2050000000,0,1461000000,3427000000,20591000000,41468000000,,
29915,0000029915-13-000014,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,DOW,DOW CHEMICAL CO /DE/,69605000000,20877000000,17450000000,12739000000,4711000000,19919000000,672000000,4318000000,8476000000,,,,,13917000000,,,,-99000000,-631000000,463000000,,,15000000,,,,680000000,1551000000,-1009000000,,-839000000,0,542000000,3427000000,20591000000,41468000000,,
29915,0000029915-13-000022,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,DOW,DOW CHEMICAL CO /DE/,69304000000,20998000000,17272000000,12695000000,4577000000,18753000000,861000000,3514000000,9335000000,,,,,14383000000,,,,604000000,635000000,435000000,296000000,1187600000,8000000,,,,668000000,447000000,-346000000,,-85000000,,101000000,3726000000,19614000000,40612000000,,
29915,0000029915-13-000029,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,DOW,DOW CHEMICAL CO /DE/,70142000000,23211000000,17175000000,12721000000,4454000000,17475000000,846000000,4883000000,8836000000,,,,,14577000000,,,,795000000,2425000000,417000000,279000000,1288200000,10000000,,,,659000000,3741000000,-506000000,,-464000000,,3235000000,6036000000,18321000000,41532000000,,
29915,0000029915-13-000035,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,DOW,DOW CHEMICAL CO /DE/,70206000000,24005000000,17150000000,12767000000,4383000000,17487000000,680000000,5272000000,8892000000,,,,,13734000000,,,,231000000,679000000,418000000,264000000,1194200000,11000000,,,,665000000,1402000000,-566000000,,-465000000,-214000000,836000000,6855000000,18167000000,42172000000,,
29915,0000029915-14-000011,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,DOW,DOW CHEMICAL CO /DE/,69501000000,26898000000,17112000000,12798000000,4314000000,16820000000,697000000,5940000000,8303000000,,,,,57080000000,,,,1988000000,4787000000,1747000000,1101000000,1290400000,41000000,,,,2681000000,7823000000,-2302000000,,-1479000000,-307000000,5521000000,9786000000,17517000000,44415000000,,
29915,0000029915-14-000011,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,DOW,DOW CHEMICAL CO /DE/,69501000000,26898000000,17112000000,12798000000,4314000000,16820000000,697000000,5940000000,8303000000,,,,,14386000000,,,,358000000,1048000000,477000000,262000000,,12000000,,,,689000000,2233000000,-884000000,,-465000000,-173000000,1349000000,9786000000,17517000000,44415000000,,
29915,0000029915-14-000020,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,DOW,DOW CHEMICAL CO /DE/,69233000000,26741000000,17021000000,12797000000,4224000000,16936000000,351000000,4385000000,9102000000,,,,,14461000000,,,,425000000,1049000000,391000000,246000000,1207700000,13000000,,,,672000000,575000000,-672000000,,-466000000,-1250000000,-97000000,9720000000,17287000000,44028000000,,
29915,0000029915-14-000037,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,DOW,DOW CHEMICAL CO /DE/,68756000000,26753000000,16938000000,12786000000,4152000000,17036000000,208000000,3843000000,8926000000,,,,,14917000000,,,,344000000,967000000,419000000,242000000,1195200000,9000000,,,,677000000,1395000000,-864000000,,-522000000,-850000000,531000000,9815000000,17244000000,43997000000,,
29915,0000029915-14-000045,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,DOW,DOW CHEMICAL CO /DE/,69573000000,25731000000,16664000000,12688000000,3976000000,19001000000,257000000,5768000000,9019000000,,,,,14405000000,,,,378000000,937000000,409000000,233000000,1184100000,10000000,,,,706000000,1775000000,-930000000,,-519000000,-1000000000,845000000,9067000000,19258000000,44989000000,,
29915,0000029915-15-000011,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,DOW,DOW CHEMICAL CO /DE/,68796000000,22423000000,16400000000,12632000000,3768000000,18838000000,394000000,5654000000,8101000000,,,,,58167000000,,,,1426000000,3772000000,1647000000,983000000,1187000000,51000000,,,,2747000000,6502000000,-3572000000,,-2020000000,-4193000000,2930000000,6023000000,19232000000,41655000000,,
29915,0000029915-15-000011,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,DOW,DOW CHEMICAL CO /DE/,68796000000,22423000000,16400000000,12632000000,3768000000,18838000000,394000000,5654000000,8101000000,,,,,14384000000,,,,279000000,819000000,428000000,262000000,,19000000,,,,692000000,2757000000,-1106000000,,-513000000,-1093000000,1651000000,6023000000,19232000000,41655000000,,
29915,0000029915-15-000030,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,DOW,DOW CHEMICAL CO /DE/,67789000000,22237000000,15801000000,12183000000,3618000000,17867000000,1440000000,6288000000,8087000000,,,,,12370000000,,,,686000000,1478000000,383000000,241000000,1246700000,17000000,,,,634000000,1258000000,-903000000,,-563000000,-500000000,355000000,6436000000,19307000000,41544000000,,
29915,0000029915-15-000045,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,DOW,DOW CHEMICAL CO /DE/,69334000000,23612000000,16329000000,12358000000,3971000000,17833000000,1479000000,6224000000,8061000000,,,,,12910000000,,,,317000000,1220000000,429000000,232000000,1249400000,11000000,,,,642000000,1406000000,-998000000,,-562000000,0,408000000,7283000000,19312000000,42924000000,,
29915,0000029915-15-000055,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,DOW,DOW CHEMICAL CO /DE/,69884000000,24333000000,16004000000,12261000000,3743000000,17462000000,1850000000,7623000000,7822000000,,,,,12036000000,,,,627000000,1375000000,382000000,233000000,1250600000,18000000,,,,645000000,2511000000,-916000000,,-564000000,0,1595000000,8329000000,19312000000,43645000000,,
29915,0000029915-16-000066,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,DOW,DOW CHEMICAL CO /DE/,68026000000,25374000000,15771000000,12154000000,3617000000,,,8577000000,6871000000,,,,,48778000000,,,,2147000000,7685000000,1598000000,946000000,1241400000,71000000,,,,2521000000,7516000000,-3703000000,,-2253000000,-1166000000,3813000000,9603000000,,,,
29915,0000029915-16-000066,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,DOW,DOW CHEMICAL CO /DE/,68026000000,25374000000,15771000000,12154000000,3617000000,,,8577000000,6871000000,,,,,11462000000,,,,517000000,3612000000,404000000,240000000,,25000000,,,,600000000,2341000000,-886000000,,-564000000,-666000000,1455000000,9603000000,,,,
29915,0000029915-16-000081,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,DOW,DOW CHEMICAL CO /DE/,68440000000,25599000000,15805000000,12214000000,3591000000,16229000000,256000000,6610000000,7298000000,,,,,10703000000,,,,-110000000,254000000,361000000,201000000,1117300000,20000000,,,,607000000,52000000,-820000000,,-591000000,0,-768000000,9794000000,16485000000,42084000000,,
29915,0000029915-16-000098,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,DOW,DOW CHEMICAL CO /DE/,81524000000,28936000000,21905000000,15442000000,6463000000,20852000000,259000000,7309000000,8212000000,,,,,11952000000,,,,130000000,3208000000,399000000,208000000,1222800000,18000000,,,,680000000,2218000000,-997000000,,-594000000,0,1221000000,7031000000,21111000000,50047000000,,
