cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1548621,0001548621-14-000013,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,NPCI,"NPC RESTAURANT HOLDINGS, LLC",1190393000,268169000,928446000,292638000,635808000,553750000,3750000,7386000,8824000,,,,,296253000,,14397000,4235000,1279000,2956000,,10162000,,,,,,15048000,24773000,-19246000,,,,5527000,-660277000,557500000,825669000,14397000,29445000
1548621,0001548621-14-000030,10-Q,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,NPCI,"NPC RESTAURANT HOLDINGS, LLC",1233323000,266735000,924039000,292638000,631401000,592302000,4158000,48293000,9187000,,,,,285906000,,6303000,-3739000,-2365000,-1374000,,10042000,,,,,,5097000,16510000,-15859000,,,,651000,-657304000,596460000,863195000,6303000,11400000
1548621,0001548621-14-000037,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,NPCI,"NPC RESTAURANT HOLDINGS, LLC",1229622000,267097000,938008000,294563000,643445000,591263000,4158000,11635000,10503000,,,,,299599000,,6973000,-3371000,-3533000,162000,,10344000,,,,,,5343000,16442000,-15402000,,,200000,1040000,-670911000,595421000,862518000,6973000,12316000
1548621,0001548621-15-000005,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,NPCI,"NPC RESTAURANT HOLDINGS, LLC",1236355000,,294626000,294626000,,591263000,4158000,12063000,10591000,,,,,1179897000,,34327000,-6774000,-8446000,1672000,,41101000,,,,,,65407000,70478000,-66067000,,,,4411000,,595421000,,34327000,99734000
1548621,0001548621-15-000005,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,NPCI,"NPC RESTAURANT HOLDINGS, LLC",1236355000,,294626000,294626000,,591263000,4158000,12063000,10591000,,,,,298139000,,6654000,-3899000,-3827000,-72000,,10553000,,,,,,17377000,12753000,-15560000,,,,-2807000,,595421000,,6654000,24031000
1548621,0001548621-15-000010,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NPCI,"NPC RESTAURANT HOLDINGS, LLC",1236805000,272000000,929045000,294626000,634419000,589184000,4158000,23712000,9767000,,,,,309208000,,16187000,5722000,747000,4975000,,10465000,,,,,,14933000,24450000,-11018000,,,,13432000,-657045000,593342000,865342000,16187000,31120000
1548621,0001628280-15-006654,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NPCI,"NPC RESTAURANT HOLDINGS, LLC",1236793000,272072000,924396000,294626000,629770000,588144000,4158000,33483000,10432000,,,,,306236000,,9351000,-1141000,-1213000,72000,,10492000,,,,,,5262000,24599000,-15448000,,,,9151000,-652324000,592302000,864374000,9351000,14613000
1548621,0001548621-15-000023,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,NPCI,"NPC RESTAURANT HOLDINGS, LLC",1234608000,269956000,919735000,294626000,625109000,588144000,4158000,32146000,10051000,,,,,300652000,,4723000,-5517000,-3401000,-2116000,,10240000,,,,,,5316000,14221000,-15531000,,,0,-1310000,-649779000,592302000,862258000,4723000,10039000
1548621,0001548621-16-000028,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,NPCI,"NPC RESTAURANT HOLDINGS, LLC",1220790000,273689000,294626000,294626000,,587105000,4158000,32717000,10067000,,,,,1223299000,,42728000,944000,-5768000,6712000,,41784000,,,,,,64168000,79904000,-56210000,,,,23694000,-20937000,591263000,864952000,42728000,106896000
1548621,0001548621-16-000028,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,NPCI,"NPC RESTAURANT HOLDINGS, LLC",1220790000,273689000,294626000,294626000,,587105000,4158000,32717000,10067000,,,,,307203000,,12467000,1880000,-1901000,3781000,,10587000,,,,,,17017000,16634000,-14213000,,,,2421000,-20937000,591263000,864952000,12467000,29484000
1548621,0001548621-16-000035,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,NPCI,"NPC RESTAURANT HOLDINGS, LLC",1217354000,281348000,911690000,294626000,617064000,576589000,4326000,45851000,9563000,,,,,319534000,,17767000,6430000,-1229000,7659000,,11337000,,,,,,16824000,28608000,-10973000,,,,17635000,-630342000,580915000,862263000,17767000,34591000
1548621,0001548621-16-000044,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,NPCI,"NPC RESTAURANT HOLDINGS, LLC",1219863000,282619000,906504000,294626000,611878000,576503000,1911000,55480000,9710000,,,,,303985000,,12750000,1545000,,1271000,,11205000,,,,,,5312000,23735000,-14420000,,,,9315000,-623885000,578414000,861033000,12750000,18062000
1548621,0001548621-16-000054,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NPCI,"NPC RESTAURANT HOLDINGS, LLC",1220624000,280565000,920456000,296126000,624330000,576249000,2950000,16053000,10156000,,,,,305080000,,4544000,-6630000,,-4493000,,11174000,,,,,,5634000,17008000,-19920000,,,,-2912000,-639891000,579199000,859764000,4544000,10178000
1548621,0001548621-17-000009,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,NPCI,"NPC RESTAURANT HOLDINGS, LLC",1217135000,284797000,296126000,296126000,,575995000,3990000,13604000,10061000,,,,,1236568000,,50809000,5986000,-2743000,8729000,,44823000,,,,,,71197000,79596000,-62656000,,,,16940000,-11329000,579985000,864782000,50809000,122006000
1548621,0001548621-17-000009,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,NPCI,"NPC RESTAURANT HOLDINGS, LLC",1217135000,284797000,296126000,296126000,,575995000,3990000,13604000,10061000,,,,,307969000,,15748000,4641000,,4292000,,11107000,,,,,,19289000,10245000,-17343000,,,,-7098000,-11329000,579985000,864782000,15748000,35037000
