cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1399520,0001144204-11-045804,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,COMMITTED CAPITAL ACQUISITION CORP,123252,-104741,,,,,,391,,,,,,,,-5503,,,-6388,,,,,,,,,,,,,,,-104741,,,,
1399520,0001144204-11-063859,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CCAC,COMMITTED CAPITAL ACQUISITION CORP,267000,-129000,,,,,,,,,,,,,,-24000,,,-24000,,,,,,,,,-13957,,,,-72,,-129000,,,,
1399520,0001144204-12-018079,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,CCAC,COMMITTED CAPITAL ACQUISITION CORP,28772000,27967000,,,,,,,,,,,,,,-291000,,,-293000,,,,,,,,,-1000,,,,,,27967000,,,,
1399520,0001144204-12-018079,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,CCAC,COMMITTED CAPITAL ACQUISITION CORP,28772000,27967000,,,,,,,,,,,,,,-250000,,,-250000,,,,,,,,,31000,,,,,,27967000,,,,
1399520,0001144204-12-029488,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CCAC,COMMITTED CAPITAL ACQUISITION CORP,28773000,27912000,,,,,,,,,,,,,,-56000,,,-55000,,,,1000,,,,,1000,,,,,,27912000,,,,
1399520,0001144204-12-045457,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CCAC,COMMITTED CAPITAL ACQUISITION CORP,28784000,27821000,,,,,,,,,,,,,,-102000,,,-91000,,,,11000,,,,,11000,,,,,,27821000,,,,
1399520,0001144204-12-062675,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CCAC,COMMITTED CAPITAL ACQUISITION CORP,28794000,27704000,,,,,,,,,,,,,,-127000,,,-117000,,,,10000,,,,,10000,,,,,,27704000,,,,
1399520,0001144204-13-018768,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,CCAC,COMMITTED CAPITAL ACQUISITION CORP,28802000,27574000,,,,,,,,,,,,,,-423000,,,-393000,,,,30000,,,,,30000,,,,,,27574000,,,,
1399520,0001144204-13-018768,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,CCAC,COMMITTED CAPITAL ACQUISITION CORP,28802000,27574000,,,,,,,,,,,,,,-138000,,,-130000,,,,8000,,,,,8000,,,,,,27574000,,,,
1399520,0001144204-13-028954,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CCAC,COMMITTED CAPITAL ACQUISITION CORP,28808000,27468000,,,,,,,,,,,,,,-112000,,,-106000,,,,6000,,,,,6000,,,,,,27468000,,,,
1399520,0001144204-13-045908,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CCAC,COMMITTED CAPITAL ACQUISITION CORP,28801000,27356000,,,,,,,,,,,,,,-116000,,,-112000,,,,4000,,,,,4000,,,,,,27356000,,,,
1399520,0001144204-13-062086,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CCAC,COMMITTED CAPITAL ACQUISITION CORP,28792000,27203000,,,,,,,,,,,,,,-155000,,,-153000,,,,2000,,,,,2000,,,,,,27203000,,,,
1399520,0001144204-14-019719,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,annual,CCAC,COMMITTED CAPITAL ACQUISITION CORP,35196931,7918993,,,,,,11681086,978392,,,,,45984679,,,-15980963,492895,-21469214,,,,,-768152,,,1669823,-5989892,-1446319,55546,,,-7436211,7918993,,,,
1399520,0001144204-14-019719,10-K,2014-04-01,2014-04-02,2013,FY,2013-12-31,quarterly,CCAC,COMMITTED CAPITAL ACQUISITION CORP,35196931,7918993,,,,,,11681086,978392,,,,,,,,,,-21098214,,,,,,,,,-6001892,,,,,,7918993,,,,
1399520,0001144204-14-031267,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CCAC,COMMITTED CAPITAL ACQUISITION CORP,34449295,7289913,,,,,,9239687,808376,,,,,10272920,,,119600,235192,-721803,,,,,-18923,,,376319,-865665,-1678761,72191,,,-2544426,7289913,,,,
1399520,0001144204-14-049967,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CCAC,"ONE GROUP HOSPITALITY, INC.",33583193,10421978,,,,,,7119352,965891,,,,,12267340,,,3606839,115490,3013198,,,24972150,,-39564,,,348848,-2056869,-1073322,95177,,,-3130191,10421978,,,,
1399520,0001144204-14-067747,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CCAC,"ONE GROUP HOSPITALITY, INC.",35748679,11175612,,,,,,8369894,944684,,,,,12390184,,,1312816,462898,747426,,,24940195,,6268,,,327810,2363289,-1810314,159385,,,552975,11175612,,,,
1399520,0001628280-15-002054,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,STKS,"ONE GROUP HOSPITALITY, INC.",41362141,12733008,,,,,,7905004,1139305,,0,,,49322908,,,7349916,817288,4630159,,,,,-75771,,,1438728,1912534,-7276180,538954,,,-5363646,12733008,,,,
1399520,0001628280-15-002054,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",41362141,12733008,,,,,,7905004,1139305,,0,,,14392464,,,2310661,3708,1591338,,,,,-23551,,,309664,2471779,-2713783,212201,,,-242004,12733008,,,,
1399520,0001628280-15-002110,10-K/A,2015-04-01,2015-04-02,2014,FY,2014-12-31,annual,STKS,"ONE GROUP HOSPITALITY, INC.",41362141,12733008,,,,,,7905004,1139305,,0,,,49322908,,,7349916,817288,4630159,,,,,-75771,,,1438728,1912534,-7276180,538954,,,-5363646,12733008,,,,
1399520,0001628280-15-002110,10-K/A,2015-04-01,2015-04-02,2014,FY,2014-12-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",41362141,12733008,,,,,,7905004,1139305,,0,,,14392464,,,2310661,3708,1591338,,,,,-23551,,,309664,2471779,-2713783,212201,,,-242004,12733008,,,,
1399520,0001628280-15-004244,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CCAC,"ONE GROUP HOSPITALITY, INC.",41111024,11691568,,,,,,4520794,943403,,0,,,11776577,,,-1804716,-610495,-1090620,,,,,5229,,,420123,-730484,-2402045,178000,,,-3132529,11691568,,,,
1399520,0001628280-15-006640,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CCAC,"ONE GROUP HOSPITALITY, INC.",49626946,20306112,,,,,,2848277,1069141,,0,,,14900902,,,2628245,-5931436,8390167,,,24955467,,-39,,,569637,628780,-2611054,326400,,,-1982274,20306112,,,,
1399520,0001628280-15-008816,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CCAC,"ONE GROUP HOSPITALITY, INC.",51896971,18421696,,,,,,1795847,1066565,,0,,,15253883,,,-966345,922427,-2015969,,,24972515,,-1210,,,630249,-578307,-3990634,162453,,,-4568941,18421696,,,,
1399520,0001628280-16-013936,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,STKS,"ONE GROUP HOSPITALITY, INC.",56046310,20285672,,,,,,1841872,1152119,,0,,,60531766,,,-2212792,-9316487,6930693,,,,,-30380,,,2191450,2042433,-13582852,811658,,,-11540419,20285672,,,,
1399520,0001628280-16-013936,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",56046310,20285672,,,,,,1841872,1152119,,0,,,18600404,,,-2069976,-3696983,1647115,,,,,-34360,,,571441,2722444,-4579119,144805,,,-1856675,20285672,,,,
1399520,0001628280-16-016407,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CCAC,"ONE GROUP HOSPITALITY, INC.",58873449,23814321,,,,,,1213665,1110210,,0,,,16393981,,,-629566,-65951,-456903,,,,,-98169,,,522639,-380363,-3703329,143967,,,-4083692,23814321,,,,
1399520,0001628280-16-019043,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CCAC,"ONE GROUP HOSPITALITY, INC.",60753666,22618036,,,,,,2399001,1144729,,0,,,17226656,,,-897767,545613,-1560271,,,,,-99314,,,547438,3516813,-2315267,235961,,,1201546,22618036,,,,
1399520,0001628280-16-021322,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CCAC,"ONE GROUP HOSPITALITY, INC.",66711688,24686970,,,,,,1791250,1162934,,0,,,18379600,,,-2368542,-4046961,1480861,,,,,-79768,,,758282,199402,-2582780,343505,,,-2383378,24686970,,,,
1399520,0001628280-17-003354,10-K,2017-04-05,2017-04-06,2016,FY,2016-12-31,annual,STKS,"ONE GROUP HOSPITALITY, INC.",52891615,8079603,,,,,,1597782,1308851,,0,,,72414020,,,-5993867,10369912,-16688486,,,,,-464165,,,2647333,2102220,-10609838,837995,,,-8507618,8079603,,,,
1399520,0001628280-17-003354,10-K,2017-04-05,2017-04-06,2016,FY,2016-12-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",52891615,8079603,,,,,,1597782,1308851,,0,,,20413783,,,-2097992,13937211,-16148977,,,,,-186914,,,818974,-1233632,-2008462,114562,,,-3242094,8079603,,,,
1399520,0001628280-17-005574,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CCAC,"ONE GROUP HOSPITALITY, INC.",54830152,7774998,,,,,,1787850,1386965,,0,,,20426698,,,-510034,-16746,-401766,,,,,-258990,,,865870,847680,-1353441,153339,,,-505761,7774998,,,,
1399520,0001628280-17-008640,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CCAC,"ONE GROUP HOSPITALITY, INC.",54182216,6005341,,,,,,1540936,1412091,,0,,,19898503,,,-1981469,203203,-2300447,,,,,-220183,,,804680,4026219,-2571468,391080,,,1454751,6005341,,,,
1399520,0001628280-17-011479,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CCAC,"ONE GROUP HOSPITALITY, INC.",53967042,5145564,,,,,,1798886,1168438,,0,,,17811372,,,-834055,178807,-1166074,,,,,-325135,,,950513,825323,-189451,199509,,,635872,5145564,,,,
1399520,0001144204-18-020953,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,STKS,"ONE GROUP HOSPITALITY, INC.",53015000,7475000,,,,10115000,3241000,1548000,1402000,,,,,79660000,,-2658000,-3825000,600000,-4216000,,,,,-1167000,,62020000,3051000,5987000,-4610000,1052000,,,1377000,7475000,13356000,20831000,,393000
1399520,0001144204-18-020953,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,STKS,"ONE GROUP HOSPITALITY, INC.",53015000,7475000,,,,10115000,3241000,1548000,1402000,,,,,21523427,,,-499442,234736,-347713,,,,,-362692,,,429937,287778,-495640,308072,,,-207862,7475000,13356000,20831000,,
