cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
881790,0000881790-13-000046,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,HFFC,HF FINANCIAL CORP,1250605000,96059000,4366000,4366000,,,,25888000,,,,944251000,760379000,,,,1353000,374000,979000,,2423000,,9199000,6776000,276000,,472000,5876000,-206000,59000,-793000,,5670000,91693000,,,3776000,,6035,,,,,,445000,27000,instance,2013-11-08
881790,0000881790-14-000007,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,HFFC,HF FINANCIAL CORP,1254358000,97697000,4366000,4366000,,,,26188000,,,,964186000,745795000,,,,3195000,1025000,2170000,,2356000,,10143000,7787000,-257000,,458000,2649000,-391000,-20000,-794000,,2258000,93331000,,,5551000,,6035,,,,,,430000,28000,instance,2014-02-07
881790,0000881790-14-000018,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,HFFC,HF FINANCIAL CORP,1258244000,99504000,4857000,,,,,26548000,,,,952363000,754819000,,,,2831000,858000,1973000,,2172000,,10497000,8325000,260000,,448000,5813000,-89000,41000,-793000,,5724000,94647000,,,5003000,,6035,,,,,,422000,26000,instance,2014-05-09
881790,0000881790-14-000025,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,annual,HFFC,HF FINANCIAL CORP,1274729000,101652000,4830000,,,,,24256000,,,,999174000,811946000,,,,9469000,2867000,6602000,,9087000,,40144000,31057000,607000,,1829000,15550000,-1682000,116000,-3174000,,13868000,96822000,,,18556000,,6035,,,,,,1721000,108000,instance,2014-09-12
881790,0000881790-14-000025,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,quarterly,HFFC,HF FINANCIAL CORP,1274729000,101652000,4830000,,,,,24256000,,,,999174000,811946000,,,,2090000,610000,1480000,,2136000,,10305000,8169000,328000,,451000,1212000,-996000,36000,-794000,,216000,96822000,,,4226000,,6035,,,,,,424000,27000,instance,2014-09-12
881790,0000881790-14-000039,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,HFFC,HF FINANCIAL CORP,1257298000,102605000,4803000,,,,,19614000,,,,954292000,817270000,,,,2628000,816000,1812000,,2080000,,10366000,8286000,-22000,,438000,-1909000,-271000,28000,-794000,,-2180000,97802000,,,4708000,,6035,,,,,,411000,27000,instance,2014-11-07
881790,0000881790-15-000006,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,HFFC,HF FINANCIAL CORP,1263013000,101862000,4776000,,,,,21634000,,,,946787000,855130000,,,,-1601000,-733000,-868000,,1887000,,11251000,9364000,941000,,430000,284000,-1348000,38000,-793000,,-1064000,97086000,,,286000,,6035,,,,,,403000,27000,instance,2015-02-06
881790,0000881790-15-000022,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,HFFC,HF FINANCIAL CORP,1138366000,103044000,4749000,,,,,19933000,,,,934318000,871613000,,,,842000,123000,719000,,1211000,,10060000,8849000,282000,,447000,10658000,-2199000,26000,-794000,,8459000,98295000,,,2053000,,6035,,,,,,420000,27000,instance,2015-05-08
881790,0000881790-15-000030,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,annual,HFFC,HF FINANCIAL CORP,1185377000,103977000,4737000,,,,,21476000,,,,963229000,914419000,,,,4745000,1119000,3626000,,6380000,,42340000,35960000,1831000,,1739000,8512000,-5041000,102000,-3175000,,3471000,99240000,,,11125000,,6035,,,,,,1646000,93000,instance,2015-09-11
881790,0000881790-15-000030,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,quarterly,HFFC,HF FINANCIAL CORP,1185377000,103977000,4737000,,,,,21476000,,,,963229000,914419000,,,,2876000,913000,1963000,,1202000,,10663000,9461000,630000,,424000,-521000,-1223000,10000,-794000,,-1744000,99240000,,,4078000,,6035,,,,,,412000,12000,instance,2015-09-11
881790,0000881790-15-000047,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,HFFC,HF FINANCIAL CORP,1171560000,107804000,4725000,,,,,18941000,,,,916328000,906280000,,,,5942000,2090000,3852000,,1224000,,10831000,9607000,178000,,469000,1912000,-1449000,53000,-793000,,463000,103079000,,,7166000,,6035,,,,,,457000,12000,instance,2015-11-06
881790,0000881790-16-000060,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,HFFC,HF FINANCIAL CORP,1171885000,107601000,4938000,,,,,22613000,,,,941682000,905570000,,,,2171000,693000,1478000,,1299000,,10785000,9486000,192000,,511000,3557000,-696000,40000,-794000,,2861000,102663000,,,3470000,,6035,,,,,,485000,26000,instance,2016-02-05
881790,0000881790-16-000070,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,HFFC,HF FINANCIAL CORP,1141877000,110393000,4915000,,,,,19320000,,,,910552000,892227000,,,,3072000,1003000,2069000,,1336000,,10938000,9602000,162000,,506000,10146000,-97000,177000,-794000,,10049000,105478000,,,4408000,,6035,,,,,,483000,23000,instance,2016-05-05
