cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1326807,0000950123-10-074196,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,ISBC,INVESTORS BANCORP INC,8866139000,889716000,,,,,,100008000,,,,6056351000,7174222000,,,,23063000,7787000,15276000,,40724000,110396858,105871000,65147000,15450000,,,,,,,,,889716000,,,63787000,
1326807,0000950123-10-103311,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,ISBC,INVESTORS BANCORP INC,8951286000,896478000,,,,,,62449000,,,,6111659000,7416126000,,,,26800000,10242000,16558000,,38978000,110146113,109418000,70440000,19000000,,,45915000,-3715000,,,-13340000,42200000,896478000,,,65778000,
1326807,0000950123-11-020664,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,ISBC,INVESTORS BANCORP INC,9602131000,901279000,,,,,,76224000,,,,6774930000,7917705000,,,,98622000,36603000,62019000,,159293000,109878252,428703000,269410000,66500000,,,163472000,-10393000,,,-24458000,153079000,901279000,,,257915000,
1326807,0000950123-11-020664,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,ISBC,INVESTORS BANCORP INC,9602131000,901279000,,,,,,76224000,,,,6774930000,7917705000,,,,26372000,9497000,16875000,,38453000,,110346000,71893000,19000000,,,35270000,-2331000,,,-10510000,32939000,901279000,,,64825000,
1326807,0000950123-11-048379,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,ISBC,INVESTORS BANCORP INC,9824841000,919094000,,,,,,77610000,,,,6727544000,8151658000,,,,28942000,10728000,18214000,,35943000,108686529,113680000,77737000,17000000,,,68385000,-2678000,,,-2454000,65707000,919094000,,,64885000,
1326807,0000950123-11-075093,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ISBC,INVESTORS BANCORP INC,10206203000,939654000,,,,,,92811000,,,,6826923000,8479958000,,,,30227000,10604000,19623000,,36262000,108730300,118677000,82415000,18500000,,,33224000,-2726000,,,-6288000,30498000,939654000,,,66489000,
1326807,0000950123-11-096597,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ISBC,INVESTORS BANCORP INC,10511363000,951652000,,,,,,88067000,,,,7213512000,8780931000,,,,32365000,12398000,19967000,,36374000,107913971,120548000,84174000,20000000,,,37613000,-2102000,,,-16681000,35511000,951652000,,,68739000,
1326807,0001193125-12-085824,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,ISBC,INVESTORS BANCORP INC,10701585000,967440000,,,,,,90139000,,,,7362003000,8794211000,,,,125167000,46281000,78886000,,144488000,108044786,473572000,329084000,75500000,,,200492000,-10550000,,,-32489000,189942000,967440000,,,269655000,
1326807,0001193125-12-085824,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,ISBC,INVESTORS BANCORP INC,10701585000,967440000,,,,,,90139000,,,,7362003000,8794211000,,,,33633000,12551000,21082000,,35909000,,120667000,84758000,20000000,,,61270000,-3044000,,,-7066000,58226000,967440000,,,69542000,
1326807,0001193125-12-224886,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ISBC,INVESTORS BANCORP INC,11262646000,996326000,,,,,,103662000,,,,7800534000,9010864000,,,,30631000,11696000,18935000,,33485000,107436211,121216000,87731000,13000000,,,67632000,-5146000,,,-776000,62486000,996326000,,,64116000,
1326807,0001326807-12-000004,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,ISBC,INVESTORS BANCORP INC,11481572000,1024905000,,,,,,112269000,,,0,7902648000,9180402000,,,,38264000,14292000,23972000,,31377000,107573128,122937000,91560000,19000000,,,37071000,-8066000,,,-30000,29005000,1024905000,,,69641000,
1326807,0001326807-12-000007,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ISBC,INVESTORS BANCORP INC,11480129000,1048614000,,,,,,120403000,,,0,7892301000,9303919000,,,,40425000,15936000,24489000,,29938000,108276407,121875000,91937000,16000000,,,67627000,-5108000,,,0,62519000,1048614000,,,70363000,
1326807,0001326807-13-000004,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ISBC,INVESTORS BANCORP INC,12722574000,1066817000,,,,,,155153000,,,0,8768857000,10306786000,,,,144850000,56083000,88767000,,123444000,108091522,496189000,372745000,65000000,,,224779000,-25407000,,-5595000,-902000,199372000,1066817000,,,268294000,
1326807,0001326807-13-000004,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ISBC,INVESTORS BANCORP INC,12722574000,1066817000,,,,,,155153000,,,0,8768857000,10306786000,,,,35530000,14159000,21371000,,28644000,,130161000,101517000,17000000,,,52449000,-7087000,,,-96000,45362000,1066817000,,,64174000,
1326807,0001326807-13-000016,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ISBC,INVESTORS BANCORP INC,12840724000,1086708000,,,,,,119729000,,,0,8774316000,10463895000,,,,42256000,15089000,27167000,,27393000,108670384,129434000,102041000,13750000,,,54322000,-6187000,,-5596000,-1376000,48135000,1086708000,,,69649000,
1326807,0001326807-13-000024,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ISBC,INVESTORS BANCORP INC,13346378000,1096133000,,,,,,155481000,,,0,8666620000,10912805000,,,,43600000,15524000,28076000,,27485000,108957916,132194000,104709000,13750000,,,35775000,-5874000,,-5598000,0,29901000,1096133000,,,71085000,
1326807,0001326807-13-000035,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ISBC,INVESTORS BANCORP INC,13807387000,1126648000,,,,,,168329000,,,0,8642335000,11374012000,,,,45334000,16053000,29281000,,26973000,109357614,137397000,110424000,13750000,,,76830000,-4498000,,-5595000,0,72332000,1126648000,,,72307000,
