cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1570937,0001554795-18-000235,10-K,2018-08-17,2018-08-18,2016,FY,2017-03-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,7523,-641240,,,,,,7523,,,,,,,,,,,-680938,,,,,,,,,-8757,,,,,,-641240,,,,,3841,31957000,2017-03-31,single,,,,,instance,2018-08-17
1570937,0001554795-18-000237,10-Q,2018-08-17,2018-08-18,2017,Q1,2017-06-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,508,-520549,,,,,,508,,,,,,,,,,,120691,,68473,31957000,,,,,,-7015,,,,,,-520549,,,,,3841,31957000,2017-06-30,single,,,,,instance,2018-08-17
1570937,0001554795-18-000239,10-Q,2018-08-17,2018-08-18,2017,Q2,2017-09-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,150,-74930,,,,,,150,,,,,,,,,,,50090,,67182,32882115,,,,,,-358,,,,,,-74930,,,,,3841,31957000,2017-09-30,single,,,,,instance,2018-08-17
1570937,0001554795-18-000241,10-Q,2018-08-17,2018-08-18,2017,Q3,2017-12-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,120,-77381,,,,,,120,,,,,,,,,,,-2451,,688,,,,,,,-30,,,,,,-77381,,,,,3841,47747245,2017-12-31,single,,,,,instance,2018-08-17
1570937,0001554795-18-000243,10-K,2018-08-17,2018-08-18,2017,FY,2018-03-31,annual,ATAO,ALTAIR INTERNATIONAL CORP.,75,-78392,,,,,,75,,,,,,,,,,,167319,,137008,,,,,,,-7448,,,,,,-78392,,,,,3841,47747245,2018-03-31,single,,,,,instance,2018-08-17
1570937,0001554795-18-000243,10-K,2018-08-17,2018-08-18,2017,FY,2018-03-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,75,-78392,,,,,,75,,,,,,,,,,,-1011,,666,,,,,,,-45,,,,,,-78392,,,,,3841,47747245,2018-03-31,single,,,,,instance,2018-08-17
1570937,0001554795-18-000245,10-Q,2018-08-17,2018-08-18,2018,Q1,2018-06-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,28080,-102704,,,,,,18080,,,,,,,,,,,-22312,,673,69216086,,,,,,-42765,,,,,,-102704,,,,,3841,74509883,2018-06-30,single,,,,,instance,2018-08-17
1570937,0001554795-18-000310,10-Q,2018-11-02,2018-11-03,2019,Q2,2018-09-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,20952,-23686,,,,,,17885,,,,,,,,,,,-20982,,473,92867280,,,,,,-24425,,,,,,-23686,,,,,3841,496732553,2018-09-30,single,,,,,instance,2018-11-02
1570937,0001554795-19-000010,10-Q,2019-01-23,2019-01-24,2019,Q3,2018-12-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,8683,-36409,,,,,,5116,,,,,,,,,,,-12623,,454,496732553,,,,,,-12769,,,,,,-36409,,,,,3841,496732553,2018-12-31,single,,,,,instance,2019-01-23
1570937,0001554795-20-000146,10-K,2020-05-22,2020-05-23,2018,FY,2019-03-31,annual,ATAO,ALTAIR INTERNATIONAL CORP.,2281,-48456,,,,,,136,,,,,,,,,,,-70064,,2044,,,,,,,-84939,,,,,,-48456,,,,,3841,496732553,2019-03-31,single,,,,,instance,2020-05-22
1570937,0001554795-20-000146,10-K,2020-05-22,2020-05-23,2018,FY,2019-03-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,2281,-48456,,,,,,136,,,,,,,,,,,-12047,,444,,,,,,,-4980,,,,,,-48456,,,,,3841,496732553,2019-03-31,single,,,,,instance,2020-05-22
1570937,0001554795-20-000148,10-Q,2020-05-22,2020-05-23,2020,Q1,2019-06-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,2236,-49249,,,,,,91,,,,,,,,,,,-793,,448,496732553,,,,,,-45,,,,,,-49249,,,,,3841,496732553,2019-06-30,single,,,,,instance,2020-05-22
1570937,0001554795-20-000150,10-Q,2020-05-22,2020-05-23,2020,Q2,2019-09-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,2191,-50048,,,,,,46,,,,,,,,,,,-799,,454,496732553,,,,,,-45,,,,,,-50048,,,,,3841,496732553,2019-09-30,single,,,,,instance,2020-05-22
1570937,0001554795-20-000154,10-Q,2020-05-28,2020-05-29,2020,Q3,2019-12-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,2165,-50847,,,,,,20,,,,,,,,,,,-799,,454,496732553,,,,,,-26,,,,,,-50847,,,,,3841,496732553,2019-12-31,single,,,,,instance,2020-05-28
1570937,0001554795-20-000160,10-K,2020-06-04,2020-06-05,2019,FY,2020-03-31,annual,ATAO,ALTAIR INTERNATIONAL CORP.,1815,-53712,,,,,,26,,,,,,,,,,,-5256,,1805,,,,,,,-110,,,,,,-53712,,,,,3841,496732553,2020-03-31,single,,,,,instance,2020-06-04
1570937,0001554795-20-000160,10-K,2020-06-04,2020-06-05,2019,FY,2020-03-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,1815,-53712,,,,,,26,,,,,,,,,,,-2865,,449,,,,,,,6,,,,,,-53712,,,,,3841,496732553,2020-03-31,single,,,,,instance,2020-06-04
1570937,0001554795-20-000222,10-Q,2020-08-18,2020-08-19,2021,Q1,2020-06-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,3676,-75695,,,,,,3676,,,,,,,,,,,-39298,,2318,,,,,,,-38850,,,,,,-75695,,,,,3841,511732553,2020-06-30,single,,,,,instance,2020-08-18
1570937,0001554795-20-000302,10-Q,2020-11-12,2020-11-13,2021,Q2,2020-09-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,12929,-152580,,,,,,12929,,,,,,,,,,,-103335,,1806,,,,,,,-53774,,,,,,-152580,,,,,3841,537732553,2020-09-30,single,,,,,instance,2020-11-12
1570937,0001554795-21-000034,10-Q,2021-02-12,2021-02-13,2021,Q3,2020-12-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,231155,-2372406,,,,,,200155,,,,,,,,-1927155,,,-2294827,,2708,,,,,1927155,,-16737,,,,,,-2372406,,,,,3841,,,,,,,,instance,2021-02-12
1570937,0001554795-21-000249,10-K/A,2021-07-19,2021-07-20,2021,FY,2021-03-31,annual,ATAO,ALTAIR INTERNATIONAL CORP.,232155,-379661,,,,,,122155,,,,,,,,-11109560,,,-11994524,,170462,,,,,11109560,,-342361,,10738250,,,,-379661,,,,,3841,550027235,2021-03-31,single,,,,,instance,2021-07-19
1570937,0001554795-21-000249,10-K/A,2021-07-19,2021-07-20,2021,FY,2021-03-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,232155,-379661,,,,,,122155,,,,,,,,-9045349,,,-9557065,,165215,,,,,9045349,,-233000,,8844800,,,,-379661,,,,,3841,550027235,2021-03-31,single,,,,,instance,2021-07-19
1570937,0001554795-21-000295,10-Q,2021-08-16,2021-08-17,2021,Q1,2021-06-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,152245,-571233,,,,,,52245,,,,,,,,-949715,,,-994052,,94270,,,,,949715,,-169910,,768000,,,,-571233,,,,,3841,556418735,2021-06-30,single,,,,,carried,2021-07-19
1570937,0001554795-21-000312,10-K/A,2021-08-23,2021-08-24,2021,FY,2021-03-31,annual,ATAO,ALTAIR INTERNATIONAL CORP.,232155,-379661,,,,,,122155,,,,,,,,-11109560,,,-11994524,,170462,,,,,11109560,,-342361,,10738250,,,,-379661,,,,,3841,550027235,2021-03-31,single,,,,,instance,2021-08-23
1570937,0001554795-21-000312,10-K/A,2021-08-23,2021-08-24,2021,FY,2021-03-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,232155,-379661,,,,,,122155,,,,,,,,-9045349,,,-9557065,,165215,,,,,9045349,,-233000,,8844800,,,,-379661,,,,,3841,550027235,2021-03-31,single,,,,,instance,2021-08-23
1570937,0001554795-21-000393,10-Q,2021-11-12,2021-11-13,2021,Q2,2021-09-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,136133,-607642,,,,,,28336,,,,,,,,-838589,,,-819409,,136392,,,,,838589,,-128909,,757000,,,,-607642,,,,,3841,569018735,2021-09-30,single,,,,,carried,2021-08-23
1570937,0001554795-22-000057,10-Q,2022-02-14,2022-02-15,2021,Q3,2021-12-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,84015,-105371,,,,,,9015,,,,,,,,-100119,,,-402875,,289909,,,,,100119,,-56821,,11419,,,,-105371,,,,,3841,584241502,2021-12-31,single,,,,,carried,2021-08-23
1570937,0001554795-22-000246,10-K,2022-07-12,2022-07-13,2021,FY,2022-03-31,annual,ATAO,ALTAIR INTERNATIONAL CORP.,290917,15451,,,,,,20917,,,,,,,,-2031726,,,-2470514,,565067,,,,,2031726,,-396238,,1536419,,,,15451,,,,,3841,594241502,2022-03-31,single,,,,,carried,2021-08-23
1570937,0001554795-22-000246,10-K,2022-07-12,2022-07-13,2021,FY,2022-03-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,290917,15451,,,,,,20917,,,,,,,,-143303,,,-254178,,44496,,,,,143303,,-40598,,0,,,,15451,,,,,3841,594241502,2022-03-31,single,,,,,carried,2021-08-23
1570937,0001554795-22-000289,10-Q,2022-08-12,2022-08-13,2023,Q1,2022-06-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,209809,-117985,,,,,,29809,,,,,,,,-141608,,,-197297,,63855,,,,,141608,,-26108,,90000,,,,-117985,,,,,3841,597185738,2022-06-30,single,,,,,carried,2021-08-23
1570937,0001554795-22-000386,10-Q,2022-11-14,2022-11-15,2023,Q2,2022-09-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,105941,-100999,,,,,,15941,,,,,,,,-165632,,,-321616,,72448,,,,,165632,,-63868,,90000,,,,-100999,,,,,3841,609069009,2022-09-30,single,,,,,carried,2021-08-23
1570937,0001554795-23-000034,10-Q,2023-02-10,2023-02-11,2023,Q3,2022-12-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,25518,-196145,,,,,,25518,,,,,,,,-141159,,,-145768,,22988,,,,,141159,,-25423,,90000,,,,-196145,,,,,3841,612813506,2022-12-31,single,,,,,carried,2021-08-23
1570937,0001554795-23-000209,10-K,2023-07-11,2023-07-12,2022,FY,2023-03-31,annual,ATAO,ALTAIR INTERNATIONAL CORP.,36877,-146190,,,,,,28897,,,,,,,,-457540,,,-1750349,,195528,,,,,457540,,-142020,,,,,,-146190,,,,,3841,24692449,2023-03-31,single,,,,,carried,2021-08-23
1570937,0001554795-23-000209,10-K,2023-07-11,2023-07-12,2022,FY,2023-03-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,36877,-146190,,,,,,28897,,,,,,,,-9141,,,-1085668,,36237,,,,,9141,,-26621,,,,,,-146190,,,,,3841,24692449,2023-03-31,single,,,,,carried,2021-08-23
1570937,0001554795-23-000262,10-Q,2023-08-14,2023-08-15,2024,Q1,2023-06-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,32729,-317150,,,,,,28739,,,,,,,,-40909,,,-170960,,34384,,,,,40909,,-25158,,,,,,-317150,,,,,3841,24692449,2023-06-30,single,,,,,carried,2021-08-23
1570937,0001554795-23-000287,10-Q/A,2023-09-05,2023-09-06,2024,Q1,2023-06-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,32729,-317150,,,,,,28739,,,,,,,,-40909,,,-170960,,34384,,,,,40909,,-25158,,,,,,-317150,,,,,3841,24692449,2023-06-30,single,,,,,carried,2021-08-23
1570937,0001554795-23-000343,10-Q,2023-11-14,2023-11-15,2024,Q2,2023-09-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,16010,-357224,,,,,,8030,,,,,,,,-52457,,,-40074,,39149,,,,,52457,,-50709,,,,,,-357224,,,,,3841,24692449,2023-09-30,single,,,,,carried,2021-08-23
1570937,0001554795-24-000012,10-Q,2024-02-14,2024-02-15,2024,Q3,2023-12-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,16584,-262228,,,,,,12594,,,,,,,,-34927,,,86156,,36251,,,,,34927,,-7936,,,,,,-262228,,,,,3841,25692459,2023-12-31,single,,,,,carried,2021-08-23
1570937,0001554795-24-000164,10-K,2024-07-02,2024-07-03,2023,FY,2024-03-31,annual,ATAO,ALTAIR INTERNATIONAL CORP.,10798,-182630,,,,,,4298,,,,,,,,-181178,,,-398885,,125169,,,,,181178,,-117099,,,,,,-182630,,,,,3841,30238686,2024-03-31,single,,,,,carried,2021-08-23
1570937,0001554795-24-000164,10-K,2024-07-02,2024-07-03,2023,FY,2024-03-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,10798,-182630,,,,,,4298,,,,,,,,-52885,,,-274007,,15385,,,,,52885,,-33296,,,,,,-182630,,,,,3841,30238686,2024-03-31,single,,,,,carried,2021-08-23
1570937,0001554795-24-000215,10-Q,2024-08-15,2024-08-16,2025,Q1,2024-06-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,11411,-206147,,,,,,7211,,,,,,,,-34785,,,-43343,,8558,,,,,34785,,-23487,,,,,,-206147,,,,,3841,31975852,2024-06-30,single,,,,,carried,2021-08-23
1570937,0001554795-24-000284,10-Q,2024-11-14,2024-11-15,2024,Q2,2024-09-30,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,461,-229625,,,,,,461,,,,,,,,-36150,,,-39148,,2998,,,,,36150,,-32950,,,,,,-229625,,,,,3841,32803527,2024-09-30,single,,,,,carried,2021-08-23
1570937,0001554795-25-000032,10-Q,2025-02-11,2025-02-12,2024,Q3,2024-12-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,76,-260690,,,,,,76,,,,,,,,-28177,,,-31065,,2888,,,,,28177,,-28177,,,,,,-260690,,,,,3841,32803527,2024-12-31,single,,,,,carried,2021-08-23
1570937,0001683168-25-002316,10-KT,2025-04-07,2025-04-08,2024,FY,2024-12-31,annual,ATAO,ALTAIR INTERNATIONAL CORP.,27752058,-1560030,,,,3669352,166410,225228,,5426543,0,,,20751139,2394312,-1151350,,,-2191235,,854207,237871049,,,,3545662,670447,3089157,-1493806,,,,1595351,-1560030,3835762,2275732,,-480903,3841,237871049,2024-12-31,single,,,,,carried,2021-08-23
1570937,0001683168-25-002316,10-KT,2025-04-07,2025-04-08,2024,FY,2024-12-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,27752058,-1560030,,,,3669352,166410,225228,,5426543,0,,,,,,,,,,,,,,,,,,,,,,,-1560030,3835762,2275732,,,3841,237871049,2024-12-31,single,,,,,carried,2021-08-23
1570937,0001683168-25-003676,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,ATAO,ALTAIR INTERNATIONAL CORP.,28033225,-2783635,,,,3670589,214927,146590,,5218154,0,,,5875523,146588,-855678,,,-1223605,,306521,247199325,,,,1002266,,994869,-691055,,,,303814,-2783635,3885516,1101881,,,3841,279848293,2025-03-31,single,,,263853,,carried,2021-08-23
1570937,0001683168-25-006197,10-Q,2025-08-15,2025-08-16,2025,Q2,2025-06-30,quarterly,ATAO,PREMIER AIR CHARTER HOLDINGS INC.,28651163,-3783580,,,,3604777,199190,59266,,4995976,0,,,7427321,221464,-823662,,,-999945,,307989,247848293,,,,1045126,,1211580,-722965,,,,488615,-3783580,3803967,20387,,,3841,279848293,2025-06-30,single,,,290825,,carried,2021-08-23
1570937,0001683168-25-008436,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,ATAO,PREMIER AIR CHARTER HOLDINGS INC.,29098485,873331,,,,0,4753694,64158,,4768007,6419269,,,7073341,-449146,-1486083,,,-1804858,,334033,280826554,,,,1036937,,-1728553,-629658,,,,-2358211,873331,4753694,5627025,,,3841,280848293,2025-09-30,single,,,327717,,carried,2021-08-23
1570937,0001683168-26-003005,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,ATAO,PREMIER AIR CHARTER HOLDINGS INC.,36052112,3968314,,,,0,4036728,213175,,9449375,9351465,,,31877508,3390515,-2695437,,0,-3865621,,1360776,272296493,,,,6085952,,1152792,-2551611,42500,,,-1398819,3968314,4036728,8005042,,,3841,280848293,2025-12-31,single,,,1229267,,carried,2021-08-23
1570937,0001683168-26-003005,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,ATAO,PREMIER AIR CHARTER HOLDINGS INC.,36052112,3968314,,,,0,4036728,213175,,9449375,9351465,,,11501323,3471609,469986,,,162787,,412233,,,,,3001623,,674896,-507933,0,,,166963,3968314,4036728,8005042,,,3841,280848293,2025-12-31,single,,,346872,,carried,2021-08-23
1570937,0001683168-26-004025,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,ATAO,PREMIER AIR CHARTER HOLDINGS INC.,38778134,2812825,,,,0,3849230,288412,,11375552,9351465,,,7203459,537100,-740463,,,-1156406,,435178,280848293,,,,1277563,576342,892822,-367274,917,,,525548,2812825,3849230,6662055,,-164121,3841,280848293,2026-03-31,single,,,,,carried,2021-08-23
