cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1516805,0001213900-15-001143,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,MOXC,"MOXIAN CHINA, INC.",2323402,-5431935,,,,,,1064561,35687,,,,,45505,,-987272,-987261,,-987261,,,,,11,,,35081,-1246806,-20109,,,,-1266915,-5431935,,,,-952191
1516805,0001213900-15-003874,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,MOXC,"MOXIAN CHINA, INC.",9458185,-6377227,6782000,6782000,,,,693419,45097,,,,,22661,,-980162,-990687,,-990687,,,,,2267,,,52113,-1183347,-14179,,,,-1197526,-13159227,,,,-928049
1516805,0001213900-15-006179,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,MOXC,"MOXIAN, INC.",12462035,-8034815,6782000,6782000,,,,2722177,44034,,,,,18187,,-1727174,-19416,,-1746590,,19416,,,-14,,,68498,-1154446,-1297486,,,,-2451932,-14816815,,,0,-1658676
1516805,0001213900-15-009654,10-K,2015-12-22,2015-12-23,2015,FY,2015-09-30,annual,MOXC,"MOXIAN, INC.",14482684,6740392,6603912,,6603912,,,2398713,38310,,,,,83870,,-6398063,-6395805,-1457460,-4938345,,,,,2258,,,1012849,-5244096,-2931838,,,,-8175934,136480,,,,-5385214
1516805,0001213900-15-009654,10-K,2015-12-22,2015-12-23,2015,FY,2015-09-30,quarterly,MOXC,"MOXIAN, INC.",14482684,6740392,6603912,,6603912,,,2398713,38310,,,,,-2483,,-2703454,-6365875,,-1213806,,,,,-6,,,857156,-1659497,-1600064,,,,-3259561,136480,,,,-1846298
1516805,0001213900-16-011026,10-Q/A,2016-02-17,2016-02-18,2015,Q2,2015-03-31,quarterly,MOXC,"MOXIAN, INC.",9288635,-6542777,6612450,,6612450,,,693419,45097,,,,,22661,,-1149712,-1160237,,-1160237,,,,,2267,,,221663,-1183347,-14179,,,,-1197526,-13155227,,,,-928049
1516805,0001213900-16-011028,10-Q/A,2016-02-17,2016-02-18,2015,Q3,2015-06-30,quarterly,MOXC,"MOXIAN, INC.",12122935,-8373915,6442900,,6442900,,,2722177,44034,,,,,18187,,-1896724,-1916140,,-1916140,,19416,,,-14,,,238048,-1154446,-1297486,,,,-2451932,-14816815,,,-1896724,-1658676
1516805,0001213900-16-011042,10-K/A,2016-02-18,2016-02-19,2015,FY,2015-09-30,annual,MOXC,"MOXIAN, INC.",13074206,5505091,6600285,,6600285,,,2398713,38310,,,,,83870,,-6228513,-6226255,-52609,-6173646,,,,,2258,,,843299,-5417273,-2931838,,,,-8349111,-1095194,,,,-5385214
1516805,0001213900-16-011042,10-K/A,2016-02-18,2016-02-19,2015,FY,2015-09-30,quarterly,MOXC,"MOXIAN, INC.",13074206,5505091,6600285,,6600285,,,2398713,38310,,,,,-2483,,-2194804,-2162616,,-2110007,,,,,-6,,,348506,-1832674,-1600064,,,,-3432738,-1095194,,,,-1846298
1516805,0001213900-16-011122,10-Q,2016-02-22,2016-02-23,2016,Q1,2015-12-31,quarterly,MOXC,"MOXIAN, INC.",11595646,2806301,7313357,,7313357,,,1249611,36546,,,,,5584,4278,-2809532,-2807147,-2919,-2804228,,,,,884,,,443444,-1473735,-303821,,,,-1777556,-4507056,,,,-2366088
1516805,0001213900-16-013433,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,MOXC,"MOXIAN, INC.",10100217,8326578,7192344,,7192344,,,123529,33746,,,,,7358,5775,-2290003,-2746860,-21398,-2725462,625756,,,,675,,,457109,-2828393,23595,,,,-2804798,1134234,,,,-1832894
1516805,0001213900-16-015597,10-Q,2016-08-08,2016-08-09,2016,Q3,2016-06-30,quarterly,MOXC,"MOXIAN, INC.",8252360,4452325,5703720,,5703720,,,96587,32503,,,,,5703,4429,-3838064,-3864846,-12193,-3852653,519807,,,,-36,,,455753,-1577802,-46080,,,,-1623882,-1251395,,,,-3382311
1516805,0001213900-16-019618,10-K,2016-12-22,2016-12-23,2016,FY,2016-09-30,annual,MOXC,"MOXIAN, INC.",5934603,-10162,3311293,,3311293,,,76580,9857,,,,,21479,16634,-13381922,-13863448,-49464,-13813984,2591550,,,,1398,,,1883985,-7571904,-333176,,,,-7905080,-3321455,,,,-11497937
1516805,0001213900-16-019618,10-K,2016-12-22,2016-12-23,2016,FY,2016-09-30,quarterly,MOXC,"MOXIAN, INC.",5934603,-10162,3311293,,3311293,,,76580,9857,,,,,2834,2152,-4444323,-4444595,-12954,-4431641,557447,,,,-125,,,527679,-1691974,-6870,,,,-1698844,-3321455,,,,-3916644
1516805,0001571049-17-001275,10-Q,2017-02-13,2017-02-14,2017,Q1,2016-12-31,quarterly,MOXC,"MOXIAN, INC.",8577716,5617711,3111760,,3111760,,,2947401,4187,,,,,9968,8966,-2803847,-2803003,,-2803003,697440,,,,770,,,349274,-3063108,,,,,,2505951,,,,-2454573
1516805,0001571049-17-004971,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,MOXC,"MOXIAN, INC.",3074495,1844225,,,,,,859890,5553,,,,,7475,7086,-5960896,-5955025,95420,-6050445,654418,,,,-1893,,,344849,-2325878,,,,,,1844225,,,,-5616047
1516805,0001571049-17-007245,10-Q,2017-08-04,2017-08-05,2017,Q3,2017-06-30,quarterly,MOXC,"MOXIAN, INC.",2475396,-164399,,,,,,401805,4089,,,,,28481,22099,-2013796,-2013710,0,-2013710,442744,,,,367,,,199945,-1303929,-13957,,,,-1317886,-164399,,,,-1813851
1516805,0001144204-18-001287,10-K,2018-01-08,2018-01-09,2017,FY,2017-09-30,annual,MOXC,"MOXIAN, INC.",1360468,-2958970,0,,0,,,18494,3130,,,,,92205,76088,-13611044,-13597243,96507,-13693750,2146508,,,2082,,,,1097046,-8548906,-48274,,,,-8597180,-2958970,,,,-12513998
1516805,0001144204-18-001287,10-K,2018-01-08,2018-01-09,2017,FY,2017-09-30,quarterly,MOXC,"MOXIAN, INC.",1360468,-2958970,0,,0,,,18494,3130,,,,,46281,37937,-2832502,-2825505,1087,-2826592,351906,,,,,,,202978,-1855991,-30319,,,,-1886310,-2958970,,,,-2629524
1516805,0001144204-18-008880,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,MOXC,"MOXIAN, INC.",882260,-4927563,,,,,,83761,153,,,,,61086,51019,-1895749,-1879283,0,-1879283,263554,,,,,,,200372,-1322218,,,,,,-4927563,,,,-1695377
1516805,0001144204-18-028838,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,MOXC,"MOXIAN, INC.",1385989,-6887502,,,,,,53677,,,,,,47242,46025,-1721265,-1746315,,-1746315,147075,,,,,,,179212,-1638102,,,,,,-6887502,,,,-1542053
1516805,0001144204-18-044626,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,MOXC,"MOXIAN, INC.",2003975,-7620791,,,,,,279226,,,,,,,-1476,-2002494,-2040028,,-2040028,530347,,,,,,,195161,-1910787,,,,,,-7620791,,,,-1807333
1516805,0001144204-19-001744,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,annual,MOXC,"MOXIAN, INC.",299737,-10381558,,,,,,129737,,,,,,,331619,-8539454,-8595414,,-8595414,2247170,,,160,,,,681596,-6130332,,,,,,-10381558,,,,-7857858
1516805,0001144204-19-001744,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,quarterly,MOXC,"MOXIAN, INC.",299737,-10381558,,,,,,129737,,,,,,,236051,-2919946,-2929788,,-2929788,1306194,,,,,,,106851,-1259225,,,,,,-10381558,,,,-2813095
1516805,0001144204-19-008899,10-Q,2019-02-19,2019-02-20,2019,Q1,2018-12-31,quarterly,MOXC,"MOXIAN, INC.",303962,-10377333,,,,,,303962,,,,,,,144515,1078,1078,0,1078,,,,,,,,,1078,,,,,,-10377333,,,,
1516805,0001493152-19-007383,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,MOXC,"MOXIAN, INC.",9146,-8931544,,,,,,9146,,,,,,,59544,-53348,-53348,,-53348,,,,,,,,,-667057,,,,,,-8931544,,,,
1516805,0001493152-19-012599,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,MOXC,"MOXIAN, INC.",45937,-9002134,,,,,,45937,,,,,,,0,-90131,-90131,,-90131,,,,,,,,,16850,,,,,,-9002134,,,,
1516805,0001493152-20-000570,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,annual,MOXC,"MOXIAN, INC.",,148687,,,,,,425632,,,,,,370411,370411,-529694,-529694,,300455,,,,,,,,,-1177749,,,,,,148687,,,,
1516805,0001493152-20-000570,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,quarterly,MOXC,"MOXIAN, INC.",,148687,,,,,,425632,,,,,,166352,166352,-387293,-387293,,442856,,,,,,,,,-528620,,,,,,148687,,,,
1516805,0001493152-20-006744,10-Q,2020-04-20,2020-04-21,2020,Q1,2019-12-31,quarterly,MOXC,"MOXIAN, INC.",1741770,345603,,,,,,38019,,,,,,383375,,224418,224418,,224418,,,,,,,,,,,,,,,345603,,,,
1516805,0001493152-20-009162,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,MOXC,"MOXIAN, INC.",1495992,156633,,,,,,8114,,,,,,0,,-147721,,,-147721,,,,,,,,,,,,,,,156633,,,,
1516805,0001493152-20-015903,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,MOXC,"MOXIAN, INC.",147999,147999,,,,,,441749,,,,,,74082,,-84511,,,-84511,,,,,,,,,-939735,,,,,,147999,,,,
1516805,0001493152-21-001052,10-K,2021-01-14,2021-01-15,2020,FY,2020-09-30,annual,MOXC,"MOXIAN, INC.",400773,400773,,,,,,5249,,,,,,946466,,72716,,,72716,,,,,,,,,-1734299,,,,,,400773,,,,
1516805,0001493152-21-001052,10-K,2021-01-14,2021-01-15,2020,FY,2020-09-30,quarterly,MOXC,"MOXIAN, INC.",400773,400773,,,,,,5249,,,,,,486877,,78398,,,78398,,,,,,,,,-34310,,,,,,400773,,,,
1516805,0001493152-21-003991,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,MOXC,"MOXIAN, INC.",91280,91280,,,,,,19402,,,,,,,,-387160,-387160,,-387160,,,,,,,,,-86222,,,,,,91280,,,,
1516805,0001493152-21-011657,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,MOXC,"MOXIAN, INC.",2306851,2306851,,,,,,3627303,,,,,,22890,,-1677049,,,-1677049,,,,,,,,,-821737,,,,,,2306851,,,,
1516805,0001493152-21-019740,10-Q,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,,"MOXIAN, INC.",2382637,2382637,,,,,,3487548,,,,,,194089,,-180500,,,50151,,61333,,,,,,,-73825,,,,,,2382637,,,,
