cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
7039,0000007039-11-000027,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,98116035,57448142,,,,22953812,1682688,6747639,6162290,,,,,42738068,3248000,540464,277795,118668,159127,,263717,24579214,,,,,,,,,,,,57448142,24636500,82084642,541512,,2911,23690415,2011-06-30,single,,,,
7039,0000007039-11-000029,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,103891967,61555760,,,,22573745,1668029,4796781,7998650,,,,,61545450,9215942,6052691,5749107,1812589,3936518,,294281,24541851,,,,,863830,-556786,-1749346,219178,,,-2306132,61555760,24241774,85797534,6043388,6916521,2911,23690415,2011-09-30,single,,,801225,62605
7039,0000007039-12-000003,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,110612103,65949189,,,,22739488,1500000,6673987,9456365,,,,,199516524,25916319,13663735,12557222,4126908,8430314,,1113292,24267289,,,,,3470203,4055593,-6518052,872077,,,-2462459,65949189,24239488,90188677,13670514,17133938,2911,23731415,2011-12-31,single,,,3219782,250421
7039,0000007039-12-000003,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,110612103,65949189,,,,22739488,1500000,6673987,9456365,,,,,61477438,10160529,6398295,6103632,2026262,4077370,,283656,,,,,,877646,4686476,-2828292,227292,,,1858184,65949189,24239488,90188677,6387288,7275941,2911,23731415,2011-12-31,single,,,815041,62605
7039,0000007039-12-000013,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,111663000,68551000,,,,20389000,1500000,5633000,10528000,,,,,56795000,6718000,3607000,3275000,1067000,2208000,,165000,24977000,,,,,911000,3021000,-1812000,217000,,,1209000,68551000,21889000,90440000,3440000,4518000,2911,23800000,2012-03-31,single,,,848000,63000
7039,0000007039-12-000022,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,115690000,72165000,,,,20039000,1500000,5525000,8767000,,,,,61849000,8367000,5596000,5352000,1578000,3774000,,150000,24761000,,,,,936000,3176000,-1457000,-205000,,,1719000,72165000,21539000,93704000,5502000,6532000,2911,23800000,2012-06-30,single,,,874000,62000
7039,0000007039-12-000031,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,111059000,76005000,,,,14689000,1500000,3008000,10325000,,,,,54278000,8767000,5519000,5296000,1764000,3532000,,120000,24753000,,,,,952000,4972000,-2120000,281000,,,2852000,76005000,16189000,92194000,5416000,6471000,2911,23800000,2012-09-30,single,,,889000,63000
7039,0000007039-13-000007,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,121453000,83020000,,,,14239000,1500000,9508000,9840000,,,,,222858000,30758000,17456000,17302000,5904000,11398000,,547000,24745000,,,,,3823000,21373000,-8143000,515000,,,13230000,83020000,15739000,98759000,17849000,21279000,2911,23800000,2012-12-31,single,,,3573000,250000
7039,0000007039-13-000007,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,121453000,83020000,,,,14239000,1500000,9508000,9840000,,,,,49936000,6906000,2734000,3380000,1496000,2927000,,112000,,,,,,1024000,10204000,-2754000,222000,,,7450000,83020000,15739000,98759000,3492000,3758000,2911,23800000,2012-12-31,single,,,962000,62000
7039,0000007039-13-000011,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,129199000,85462000,,,,19889000,1500000,3651000,12298000,,,,,52745000,6679000,3045000,3131000,1011000,2120000,,117000,24658000,,,,,1017000,-2515000,-1492000,267000,,,-4007000,85462000,21389000,106851000,3248000,4062000,2911,23800000,2013-03-31,single,,,954000,63000
7039,0000007039-13-000020,10-K/A,2013-06-26,2013-06-27,2012,FY,2012-12-31,annual,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,120376000,81943000,,,,14239000,1500000,9508000,9840000,,,,,222858000,30758000,17456000,16225000,5904000,10321000,,547000,24745000,,,,,3823000,21373000,-8143000,515000,,,13230000,81943000,15739000,97682000,16772000,21279000,2911,23800000,2012-12-31,single,,,3573000,250000
7039,0000007039-13-000020,10-K/A,2013-06-26,2013-06-27,2012,FY,2012-12-31,quarterly,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,120376000,81943000,,,,14239000,1500000,9508000,9840000,,,,,49936000,6906000,2734000,2303000,1496000,1850000,,112000,,,,,,1024000,10204000,-2754000,222000,,,7450000,81943000,15739000,97682000,2415000,3758000,2911,23800000,2012-12-31,single,,,962000,62000
7039,0000007039-13-000021,10-Q/A,2013-06-26,2013-06-27,2013,Q1,2013-03-31,quarterly,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,130788000,87051000,,,,19889000,1500000,3651000,12298000,,,,,52745000,6679000,3045000,5797000,1011000,4786000,,117000,24658000,,,,,1017000,-2515000,-1492000,267000,,,-4007000,87051000,21389000,108440000,5914000,4062000,2911,23805000,2013-03-31,single,,,954000,63000
7039,0000007039-13-000025,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,136699000,93758000,,,,17539000,1500000,4726000,12316000,,,,,55975000,8567000,4984000,9444000,3135000,6309000,,123000,24652000,,,,,1031000,3312000,-1650000,281000,,,1662000,93758000,19039000,112797000,9567000,6015000,2911,23800000,2013-06-30,single,,,969000,62000
7039,0000007039-13-000033,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,142308000,99359000,,,,15189000,1500000,7076000,13110000,,,,,60870000,10098000,6558000,7593000,2372000,5221000,,141000,24782000,,,,,1026000,6779000,-2014000,334000,,,4765000,99359000,16689000,116048000,7734000,7584000,2911,23800000,2013-09-30,single,,,963000,63000
7039,0000007039-14-000002,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,143667000,102930000,,,,11839000,1400000,7608000,12063000,,,,,236227000,35163000,19970000,27645000,8147000,19498000,,520000,24745000,,,,,4289000,13242000,-6828000,1215000,,,6414000,102930000,13239000,116169000,28165000,24259000,2911,23800000,2013-12-31,single,,,4039000,250000
7039,0000007039-14-000002,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,143667000,102930000,,,,11839000,1400000,7608000,12063000,,,,,66637000,9819000,5383000,4811000,1628000,3182000,,141000,,,,,,1215000,5666000,-1672000,333000,,,3994000,102930000,13239000,116169000,4952000,6598000,2911,23800000,2013-12-31,single,,,1153000,62000
7039,0000007039-14-000006,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,142991000,106089000,,,,9489000,1400000,5693000,11977000,,,,,64100000,8714000,4386000,3823000,1224000,2599000,,110000,24918000,,,,,1067000,2060000,-1720000,425000,,,340000,106089000,10889000,116978000,3933000,5453000,2911,23900000,2014-03-31,single,,,1004000,63000
7039,0000007039-14-000017,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,TREC,TRECORA RESOURCES,147786000,111656000,0,,0,8139000,1400000,6379000,11702000,,,,,74553000,11700000,7410000,7369000,2369000,5000000,,-11000,24813000,,,,,1045000,3911000,-2407000,548000,,,1504000,111656000,9539000,121195000,7358000,8455000,2911,23900000,2014-06-30,single,,,1004000,41000
7039,0000007039-14-000026,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,TREC,TRECORA RESOURCES,157907000,118042000,0,,0,7789000,1400000,13948000,11956000,,,,,76917000,13044000,8827000,8364000,2590000,5774000,,70000,24880000,,,,,1012000,12374000,-4455000,557000,,,7919000,118042000,9189000,127231000,8434000,9839000,2911,23900000,2014-09-30,single,,,1012000,0
7039,0000007039-15-000003,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,TREC,TRECORA RESOURCES,232074000,121099000,21750000,21750000,,73450000,7000000,8506000,12815000,,,,,289643000,45743000,25482000,22718000,7147000,15571000,,1042000,24896000,,,,,5676000,23205000,-14766000,2141000,,,8439000,99349000,80450000,201549000,23760000,31158000,2911,24000000,2014-12-31,single,,,5205000,471000
7039,0000007039-15-000003,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,TREC,TRECORA RESOURCES,232074000,121099000,21750000,21750000,,73450000,7000000,8506000,12815000,,,,,74073000,12285000,4859000,3162000,964000,2198000,,873000,,,,,,2552000,4860000,-6184000,611000,,,-1324000,99349000,80450000,201549000,4035000,7411000,2911,24000000,2014-12-31,single,,,2185000,367000
7039,0000007039-15-000007,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TREC,TRECORA RESOURCES,235526000,127707000,21750000,21750000,,71700000,7000000,8991000,14439000,,,,,55143000,15713000,9733000,9211000,3427000,5784000,,613000,25144000,,,,,2241000,9855000,-7743000,701000,,,2112000,105957000,78700000,206407000,9824000,11974000,2911,24000000,2015-03-31,single,,,1770000,471000
