cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
804328,0000950123-09-024369,10-Q,2009-07-22,2009-07-23,2009,Q3,2009-06-30,quarterly,QCOM,QUALCOMM INC/DE,25713000000,18711000000,4650000000,1512000000,3138000000,,,3721000000,375000000,,0,,,2753000000,,894000000,,247000000,737000000,618000000,,1675000000,,,,,,,,,,,,14061000000,,,,
804328,0000950123-09-057827,10-K,2009-11-05,2009-11-06,2009,FY,2009-09-30,annual,QCOM,QUALCOMM INC/DE,27445000000,20316000000,4557000000,1492000000,3065000000,,,2717000000,453000000,,0,,,10416000000,,2226000000,,484000000,1592000000,2440000000,,1673000000,,,,,635000000,7172000000,-761000000,584000000,-1093000000,-285000000,6411000000,15759000000,,,,2861000000
804328,0000950123-09-057827,10-K,2009-11-05,2009-11-06,2009,FY,2009-09-30,quarterly,QCOM,QUALCOMM INC/DE,27445000000,20316000000,4557000000,1492000000,3065000000,,,2717000000,453000000,,0,,,2690000000,,596000000,,-60000000,802000000,614000000,,,,,,,175000000,1321000000,-144000000,148000000,-283000000,0,1177000000,15759000000,,,,771000000
804328,0000950123-09-072780,10-K/A,2009-12-22,2009-12-23,2009,FY,2009-09-30,annual,QCOM,QUALCOMM INC/DE,27445000000,20316000000,4557000000,1492000000,3065000000,,,2717000000,453000000,,0,,,10416000000,,2226000000,,484000000,1592000000,2440000000,,1673000000,,,,,635000000,7172000000,-761000000,584000000,-1093000000,-285000000,6411000000,15759000000,,,,2861000000
804328,0000950123-09-072780,10-K/A,2009-12-22,2009-12-23,2009,FY,2009-09-30,quarterly,QCOM,QUALCOMM INC/DE,27445000000,20316000000,4557000000,1492000000,3065000000,,,2717000000,453000000,,0,,,2690000000,,596000000,,-60000000,802000000,614000000,,,,,,,175000000,1321000000,-144000000,148000000,-283000000,0,1177000000,15759000000,,,,771000000
804328,0000950123-10-005721,10-Q,2010-01-27,2010-01-28,2010,Q1,2009-12-31,quarterly,QCOM,QUALCOMM INC/DE,28903000000,21353000000,4632000000,1490000000,3142000000,,,3660000000,350000000,,0,,,2670000000,,879000000,,211000000,841000000,596000000,,1691000000,,,,,162000000,1239000000,-88000000,151000000,-284000000,0,1151000000,16721000000,,,,1041000000
804328,0000950123-10-036699,10-Q,2010-04-21,2010-04-22,2010,Q2,2010-03-31,quarterly,QCOM,QUALCOMM INC/DE,28497000000,20720000000,4576000000,1483000000,3093000000,,,2553000000,402000000,,0,,,2663000000,,776000000,,191000000,774000000,648000000,,1678000000,,,,,167000000,793000000,-108000000,153000000,-279000000,-1715000000,685000000,16144000000,,,,943000000
804328,0000950123-10-066837,10-Q,2010-07-21,2010-07-22,2010,Q3,2010-06-30,quarterly,QCOM,QUALCOMM INC/DE,29401000000,19886000000,4516000000,1476000000,3040000000,,,2541000000,446000000,,0,,,2706000000,,792000000,,204000000,767000000,649000000,,1642000000,,,,,166000000,951000000,-117000000,149000000,-309000000,-1178000000,834000000,15370000000,,,,958000000
804328,0000950123-10-100207,10-K,2010-11-03,2010-11-04,2010,FY,2010-09-30,annual,QCOM,QUALCOMM INC/DE,30572000000,20858000000,4510000000,1488000000,3022000000,,,3547000000,528000000,,0,,,10991000000,,3283000000,,787000000,3247000000,2549000000,,1658000000,,,,,666000000,4076000000,-426000000,612000000,-1177000000,-3016000000,3650000000,16348000000,,,,3949000000
804328,0000950123-10-100207,10-K,2010-11-03,2010-11-04,2010,FY,2010-09-30,quarterly,QCOM,QUALCOMM INC/DE,30572000000,20858000000,4510000000,1488000000,3022000000,,,3547000000,528000000,,0,,,2952000000,,837000000,,181000000,865000000,657000000,,,,,,,171000000,1093000000,-113000000,159000000,-305000000,-123000000,980000000,16348000000,,,,1008000000
