cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1992508,0001213900-24-073379,10-Q,2024-08-28,2024-08-29,2024,Q2,2024-06-30,quarterly,,21SHARES CORE ETHEREUM ETF,401541,342300,,,,,,59241,,,,,,,,,,,,,,,,,,,,,,,,,,342300,,,,,6221,,,,,,,
1992508,0001213900-24-096768,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,21SHARES CORE ETHEREUM ETF,12582986,12582986,,,,,,,,,,,,,,,,,-3223608,,,,,,,3777,,,,,,,,12582986,,,,,6221,,,,,,,
1992508,0001013762-25-002795,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,,21SHARES CORE ETHEREUM ETF,16869879,16869879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16869879,,,,,6221,,,,,,,
1992508,0001013762-25-002795,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,,21SHARES CORE ETHEREUM ETF,16869879,16869879,,,,,,,,,,,,,,,,,7608154,,,,,,,,,,,,,,,16869879,,,,,6221,,,,,,,
1992508,0001213900-25-042786,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,21SHARES CORE ETHEREUM ETF,8407804,8403421,,,,,,,,,,,,,,,,,-9861010,,,,,,,8076,,,,,,,,8403421,,,,,6221,,,,,,,
1992508,0001213900-25-075767,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,21SHARES CORE ETHEREUM ETF,23004189,23002554,,,,,,,,,,,,,,,,,6457692,,,,,,,9583,,,,,,,,23002554,,,,,6221,,,,,,,
1992508,0001213900-25-110784,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,21SHARES ETHEREUM ETF,45916365,45914704,,,,,,,,,,,,,,,,,16956542,,,,,,,22761,,,,,,,,45914704,,,,,6221,,,,,,,
1992508,0001213900-26-036641,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,21SHARES ETHEREUM ETF,31298450,31298450,,,,,,,,,,,,,,,,,1375723,,,,,,,59105,,,,,,,,31298450,,,,,6221,,,,,,,
1992508,0001213900-26-036641,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,21SHARES ETHEREUM ETF,31298450,31298450,,,,,,,,,,,,,,,,,-12177501,,,,,,,18685,,,,,,,,31298450,,,,,6221,,,,,,,
1992508,0001213900-26-057485,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,21SHARES ETHEREUM ETF,20809372,18191793,,,,,,,,,,,,,,,,,-7993753,,,,,,,27680,,,,,,,,18191793,,,,,6221,,,,,,,
