cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
108385,0001140361-11-039209,10-Q,2011-08-03,2011-08-04,2011,Q1,2011-06-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,704826676,420040513,11891614,5634586,6257028,,,9801824,,,0,,635838270,123156062,,,32419787,12237689,20182098,,3383870,15918044,,,22839114,90736275,2033273,50714901,-1859163,1908278,,-46835817,48855738,408148899,,,35803657,,6141,15035365,2011-06-30,single,,,1600484,432789
108385,0001140361-11-051060,10-Q,2011-11-01,2011-11-02,2011,Q2,2011-09-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,804352851,412643804,11519470,5634586,5884884,,,13060903,,,0,,652306734,132138971,,,36671137,13367213,23303924,,3947066,15327695,,,30057269,95467834,2044506,47188688,-1615743,1162162,,-26226744,45572945,401124334,,,40618203,,6141,14636365,2011-09-30,single,,,1610298,434208
108385,0001140361-12-004870,10-Q,2012-02-02,2012-02-03,2011,Q3,2011-12-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,796553070,439510582,11358136,5634586,5723550,,,14265523,,,0,,717110442,135946471,,,30265139,10683304,19581835,,3338048,15119679,,,36109128,105681332,1977680,52394574,-1277354,1826790,,-921328,51117220,428152446,,,33603187,,6141,14855925,2011-12-31,single,,,1562767,414913
108385,0001140361-12-027556,10-K,2012-05-29,2012-05-30,2011,FY,2012-03-31,annual,WRLD,WORLD ACCEPTANCE CORP,735003099,418875013,11170424,5690934,5479490,,,10768176,,,0,,660577646,540161682,,,159873341,59178898,100694443,,13898648,15289111,,,105705536,380288341,8192058,219401302,-6855688,6617827,,-139799981,212545614,407704589,,,173771989,,6141,13898265,2012-03-31,single,,,6493817,1698241
108385,0001140361-12-027556,10-K,2012-05-29,2012-05-30,2011,FY,2012-03-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,735003099,418875013,11170424,5690934,5479490,,,10768176,,,0,,660577646,148921000,,,60517278,22891000,37626000,,3230000,,,,16700000,88402900,2136599,69103139,-2103428,1720597,,-65816092,66999711,407704589,,,63747278,,6141,13898265,2012-03-31,single,,,1720268,416331
108385,0001140361-12-035203,10-Q,2012-08-06,2012-08-07,2012,Q1,2012-06-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,770880068,381860049,10823700,5690934,5132766,,,12875286,,,0,,694077489,132835884,,,36135729,13520731,22614998,,3926154,13901933,,,23614890,96700155,1894592,48033568,-2031308,1850728,,-61731794,46002260,371036349,,,40061883,,6141,13060192,2012-06-30,single,,,1525912,368680
108385,0001140361-12-045325,10-Q,2012-11-02,2012-11-03,2012,Q2,2012-09-30,quarterly,WRLD,WORLD ACCEPTANCE CORP,812961309,397389929,10823765,5896288,4927477,,,12704365,,,0,,729166398,139398326,,,36772600,13871151,22901449,,4066038,13287278,,,32401664,102625726,1897049,46161189,-1908559,1959492,,-13409391,44252630,386566164,,,40838638,,6141,12924334,2012-09-30,single,,,1558009,339040
108385,0000108385-13-000006,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,884184491,359507846,10557700,5896288,4661412,,,17174353,,,0,,792170610,149639564,,,33043203,12369212,20673991,,4403866,13100289,,,37394633,116596361,1929056,61776772,-1415788,2925002,,-65879715,60360984,348950146,,,37447069,,6141,12554365,2012-12-31,single,,,1599860,329196
108385,0000108385-13-000032,10-K/A,2013-07-19,2013-07-20,2013,FY,2013-03-31,annual,WRLD,WORLD ACCEPTANCE CORP,809324965,366396259,10521120,5896288,4624832,,,11625365,,,0,,722114726,583717713,,,166290831,62201083,104089748,,17393963,13214271,,,114322525,417426882,7807765,232044089,-6884296,11165327,,-183045655,225159793,355875139,,,183684794,,6141,12171075,2013-03-31,single,,,6442292,1365473
108385,0000108385-13-000032,10-K/A,2013-07-19,2013-07-20,2013,FY,2013-03-31,quarterly,WRLD,WORLD ACCEPTANCE CORP,809324965,366396259,10521120,5896288,4624832,,,11625365,,,0,,722114726,161844000,,,60339299,22440000,37900000,,4998000,,,,20911000,101504640,2087068,76072560,-1528641,4430105,,-42024755,74543919,355875139,,,65337299,,6141,12171075,2013-03-31,single,,,1758511,328557
