cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1163609,0001144204-11-046946,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,84480949,,850025,,850025,14200000,1835059,73086,22432763,,,,,99019381,-992360,-1861111,-1528776,0,-1528776,,279382,,,,,,,,,,,,,,16035059,,-1249394,,2070,,,,,,,
1163609,0001144204-11-066085,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,83808429,,833039,,833039,14200000,611200,132475,21245601,,,,,95915853,173163,-432022,-241789,0,-241789,,465263,,,,,,632835,4610822,-344009,,0,,4266813,,14811200,,223474,200813,2070,,,,,,,
1163609,0001144204-12-018577,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,90107428,,10141,,10141,14200000,605001,150,29713654,,,,,397228087,524898,-1782752,-355222,300,-3948322,,1308195,,,,,,2083593,24431048,-3139905,,,,21291143,,14805001,,952973,300841,2070,,,,,,,
1163609,0001144204-12-018577,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,90107428,,10141,,10141,14200000,605001,150,29713654,,,,,101498671,2071665,2197019,2797288,0,-795512,,25435,,,,,,305399,14716374,-691931,,,,14024443,,14805001,,2822723,2502418,2070,,,,,,,
1163609,0001144204-12-029189,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,95879512,,,,,12900000,2600000,150,33913531,,,,,85890884,2722949,2103941,2701272,0,2817704,,345232,,,,,,438992,-18485053,-74082,,,,-18559135,,15500000,,3046504,2542933,2070,,,,,,,
1163609,0001144204-12-045330,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,97967698,,9176,,9176,12900000,2600000,150,33231844,,,,,104849177,4499829,3901265,3825279,1000,3664129,,424035,,,,,,444486,-92933,-356078,,,,-449011,,15500000,,4249314,4345751,2070,,,,,,,
1163609,0001144204-12-062022,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,161975506,,8693,,8693,11600000,2600000,50,99591827,,,,,103535868,3490602,2955984,2970722,0,2907171,,531847,,,,,,443313,-19959445,-1354571,,,,-21314016,,14200000,,3502569,3399297,2070,,,,,,,
1163609,0001144204-13-017209,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,141045236,,8210,,8210,11600000,2600000,292874,72469499,,,,,411985913,16913169,14497709,14740933,1000,14503133,,1928660,,,,,,1785254,-9887692,-1854226,,,,-11741918,,14200000,,16669593,16282963,2070,,,,,,,
1163609,0001144204-13-017209,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,141045236,,8210,,8210,11600000,2600000,292874,72469499,,,,,117709984,6199789,5536519,5243660,0,5114129,,627546,,,,,,458463,28649739,-499655,,,,28150084,,14200000,,5871206,5994982,2070,,,,,,,
1163609,0001144204-13-028465,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,142290438,,7727,,7727,10300000,2600000,50,78259999,,,,,110520032,6735721,5974751,6889964,1000,6880236,,500113,,,,,,475543,-21243152,-531119,,,,-21774271,,12900000,,7390077,6450294,2070,,,,,,,
1163609,0001144204-13-044200,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,133649768,,7244,,7244,10300000,2600000,50,66557807,,,,,104540104,2118574,1550210,1477695,0,1485195,,429941,,,,,,478911,1033364,-2336123,,,,-1302759,,12900000,,1907636,2029121,2070,,,,,,,
1163609,0001144204-13-059165,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,104102124,,6762,,6762,9000000,420043,3047352,33349175,,,,,139369276,7354359,6659126,6577070,0,6587070,,434421,,,,,,484138,51624253,-1748938,,,,49875315,,9420043,,7011491,7143264,2070,,,,,,,
1163609,0001163609-14-000007,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,135156519,,6278,,6278,4036356,51359,50,64798457,,,,,468833992,22653119,19768359,21182775,1000,21191047,,1665339,,,,,,2059867,22136230,-5435284,,,,16700946,,4087715,,22848114,21828226,2070,,,,,,,
1163609,0001163609-14-000007,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,135156519,,6278,,6278,4036356,51359,50,64798457,,,,,114404580,6444465,5584272,6238046,0,6238546,,300864,,,,,,621275,-9278235,-819104,,,,-10097339,,4087715,,6538910,6205547,2070,,,,,,,
1163609,0001163609-14-000017,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,120921686,,5795,,5795,8612711,2651359,49144,58704980,,,,,101270828,2812357,654889,2385398,0,2385398,,303696,,,,,,543595,-14088400,-456001,,,,-14544401,,11264070,,2689094,1198484,2070,,,,,,,
1163609,0001163609-14-000023,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,114791674,,5312,,5312,8544478,2657246,50,48467712,,,,,113826942,3632595,3005609,3205818,1870,3203948,,303983,,,,,,523530,25405335,-1364672,,,,24040663,,11201724,,3509801,3529139,2070,,,,,,,
1163609,0001163609-14-000027,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,96554222,,4829,,4829,844478,57246,11510810,27533899,,,2810531,,118489094,4945339,4273210,4452418,0,4452418,,240502,,,,,,535146,25310681,-1323936,,,,23986745,,901724,,4692920,4808356,2070,,,,,,,
1163609,0001163609-15-000011,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,117137344,,4346,,4346,844478,57246,10743946,33688242,,,,,434842176,21986815,17648668,20066508,1870,20064638,,1076620,,,,,,2188890,43404122,-10981737,,,,32422385,,901724,,21143128,19837558,2070,,,,,,,
1163609,0001163609-15-000011,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,117137344,,4346,,4346,844478,57246,10743946,33688242,,,,,101255312,10596524,9714960,10022874,0,10022874,,228439,,,,,,586619,6776506,-7837128,,,,-1060622,,901724,,10251313,10301579,2070,,,,,,,
1163609,0001163609-15-000015,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,97451926,,9713,,9713,10726054,57246,74810,28117505,,,-2461722,,99007604,7110210,6388239,,,7441928,,157463,,,,,,591381,-3321730,-1070863,,,,-4392593,,10783300,,,6979620,2070,,,,,,,
1163609,0001163609-15-000027,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,94406440,,8580,,8580,787096,58344,4216527,17085118,,,,,90365391,2429584,1348163,1542681,570,1542111,,130410,,,,,,602350,11300965,-1828012,,,,9472953,,845440,,1673091,1950513,2070,,,,,,,
1163609,0001163609-15-000031,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,108066052,,7447,,7447,787096,58344,9099718,25599068,,,,,91353462,5834912,5082160,5262496,0,5262496,,114681,,,,,,771376,10186781,-1343478,,,,8843303,,845440,,5377177,5853536,2070,,,,,,,
1163609,0001163609-16-000042,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,122914781,,6314,,6314,787096,58344,18392462,26318232,,,,,367560428,24901764,21330194,22952406,570,22951836,,546648,,,,,,2902546,24410610,-5225636,,,,19184974,,845440,,23499054,24232740,2070,,,,,,,
1163609,0001163609-16-000042,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,122914781,,6314,,6314,787096,58344,18392462,26318232,,,,,86833971,9527058,8511632,8705301,0,8705301,,144094,,,,,,937439,6244594,-983283,,,,5261311,,845440,,8849395,9449071,2070,,,,,,,
1163609,0001163609-16-000048,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,103879902,,5181,,5181,9091357,58344,388000,30600565,,,,,84697915,3311877,2502697,3750376,-6209,3756585,,69022,,,,,,787622,-6335758,-654931,,,,-6990689,,9149701,,3819398,3290319,2070,,,,,,,
1163609,0001163609-16-000053,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,100473095,,4048,,4048,5604993,59558,653193,19374919,,,,,97297177,3321523,2250768,2432991,0,2432991,,110103,,,,,,785164,4927936,-1248513,,,,3679423,,5664551,,2543094,3035932,2070,,,,,,,
1163609,0001163609-16-000055,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,115851771,,2915,,2915,725818,59558,5375171,38790024,,,312542,,100258599,4407986,3636283,3819268,0,3819268,,87702,,,,,,810946,7178946,-2356505,,,,4822441,,785376,,3906970,4447229,2070,,,,,,,
1163609,0001163609-17-000006,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,SDSP,SOUTH DAKOTA SOYBEAN PROCESSORS LLC,121242340,,1783,,1783,725818,59558,11654648,32393421,,,,,377931693,14102084,10656106,12586847,-6209,12593056,,409331,,,,,,3234787,18147344,-7065332,,,,11082012,,785376,,12996178,13890893,2070,,,,,,,
