cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1761918,0000950170-23-041333,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ERAS,"ERASCA, INC.",440662000,362705000,,,,,,138787000,,57638000,,,,,,-35970000,,,-31781000,26218000,,150037029,,,,35970000,955000,-25951000,-247000,7012000,,,-26198000,362705000,,,,-35015000,2834,150383261,2023-06-30,single,,,,,instance,2023-08-10
1761918,0000950170-23-062094,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ERAS,"ERASCA, INC.",419406000,338975000,,,,,,112862000,,56758000,,,,,,-34658000,,,-30361000,25213000,,150450201,,,,34658000,941000,-24120000,-240000,6238000,,,-24360000,338975000,,,,-33717000,2834,150537752,2023-09-30,single,,,,,instance,2023-11-09
1761918,0000950170-24-037193,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,ERAS,"ERASCA, INC.",395297000,316686000,,,,,,93075000,,55859000,,,,,,-141525000,,,-125042000,103821000,,150184994,,,,141525000,3732000,-101217000,-1775000,26231000,,,-102992000,316686000,,,,-137793000,2834,151090227,2023-12-31,single,,,,,instance,2024-03-27
1761918,0000950170-24-037193,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,ERAS,"ERASCA, INC.",395297000,316686000,,,,,,93075000,,55859000,,,,,,-33872000,,,-29701000,24805000,,,,,,33872000,942000,-24788000,-82000,6136000,,,-24870000,316686000,,,,-32930000,2834,151090227,2023-12-31,single,,,,,instance,2024-03-27
1761918,0000950170-24-055668,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ERAS,"ERASCA, INC.",370022000,288409000,,,,,,76726000,,54937000,,,,,,-38851000,,,-35017000,28574000,,151161741,,,,38851000,998000,-33251000,-42000,6848000,,,-33293000,288409000,,,,-37853000,2834,151249219,2024-03-31,single,,,,,instance,2024-05-08
1761918,0000950170-24-095437,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,ERAS,"ERASCA, INC.",525744000,451087000,,,,,,172802000,,53968000,,,,,,-67782000,,,-63201000,33032000,,217806567,,,,67782000,1100000,-29183000,-13000,7180000,,,-29196000,451087000,,,,-66682000,2834,273039997,2024-06-30,single,,,,,instance,2024-08-12
1761918,0000950170-24-125481,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ERAS,"ERASCA, INC.",528896000,450042000,,,,,,68885000,,52939000,,,,,,-37242000,,,-31200000,27631000,,282384964,,,,37242000,842000,-22419000,-5000,6637000,,,-22424000,450042000,,,,-36400000,2834,282690975,2024-09-30,single,,,,,instance,2024-11-12
1761918,0000950170-25-042682,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,ERAS,"ERASCA, INC.",502526000,423499000,,,,,,67739000,,51889000,0,,,,,-179587000,,,-161650000,115359000,,233817916,,,,179587000,3805000,-109417000,-60000,26973000,,,-109477000,423499000,,,,-175782000,2834,283218344,2024-12-31,single,,,,,instance,2025-03-20
1761918,0000950170-25-042682,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,ERAS,"ERASCA, INC.",502526000,423499000,,,,,,67739000,,51889000,0,,,,,-35712000,,,-32232000,26122000,,,,,,35712000,832000,-24564000,0,6308000,,,-24564000,423499000,,,,-34880000,2834,283218344,2024-12-31,single,,,,,instance,2025-03-20
1761918,0000950170-25-070418,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,ERAS,"ERASCA, INC.",471244000,399502000,,,,,,70482000,,50811000,,,,,,-35630000,,,-30966000,25969000,,283260289,,,,35630000,822000,-31555000,-83000,6713000,,,-31638000,399502000,,,,-34808000,2834,283265716,2025-03-31,single,,,,,instance,2025-05-13
1761918,0001193125-25-178996,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,ERAS,"ERASCA, INC.",445386000,372258000,,,,,,66143000,,49423000,,,,,,-38125000,,,-33876000,21170000,,283355730,,,,38125000,787000,-20531000,-30000,6398000,,,-20561000,372258000,,,,-37338000,2834,283650139,2025-06-30,single,,,,,instance,2025-08-12
1761918,0001193125-25-277625,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,ERAS,"ERASCA, INC.",420401000,347886000,,,,,,70230000,,48293000,,,,,,-34546000,,,-30612000,22474000,,283681570,,,,34546000,755000,-21658000,-6000,5965000,,,-21664000,347886000,,,,-33791000,2834,283711805,2025-09-30,single,,,,,instance,2025-11-12
1761918,0001193125-26-104150,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,ERAS,"ERASCA, INC.",396154000,325171000,,,,,,73805000,,47139000,0,,,,,-140905000,,,-124546000,92854000,,283533696,,,,140905000,3107000,-95455000,-128000,24899000,,,-95583000,325171000,,,,-137798000,2834,284159076,2025-12-31,single,,,,,instance,2026-03-12
1761918,0001193125-26-104150,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,ERAS,"ERASCA, INC.",396154000,325171000,,,,,,73805000,,47139000,0,,,,,-32604000,,,-29092000,23241000,,,,,,32604000,743000,-21711000,-9000,5823000,,,-21720000,325171000,,,,-31861000,2834,284159076,2025-12-31,single,,,,,instance,2026-03-12
1761918,0001193125-26-216788,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,ERAS,"ERASCA, INC.",461234000,393528000,,,,,,47256000,,45953000,,,,,,-187911000,,,-183440000,27265000,,304317460,,,,187911000,723000,-27383000,-36000,8460000,,,-27419000,393528000,,,,-187188000,2834,310806888,2026-03-31,single,,,,,instance,2026-05-11
