cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1505366,0000943440-11-000824,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,,CENTURY ACQUISITION CORP,,-7857,,,,,,0,,,0,,,0,,-109,,,-109,,,,,,,109,,0,,,,,,-7857,,,,,6770,998275,2011-09-30,single,,,,
1505366,0000943440-12-000181,10-Q,2012-02-17,2012-02-18,2012,Q2,2011-12-31,quarterly,,CENTURY ACQUISITION CORP,,-10221,,,,,,0,,,0,,,0,,-2364,,,-2364,,,,,,,2364,,0,,,,,,-10221,,,,,6770,998275,2011-12-31,single,,,,
1505366,0000943440-12-000531,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,,CENTURY ACQUISITION CORP,,-10536,,,,,,0,,,0,,,0,,-315,,,-315,,,,,,,315,,0,,,,,,-10536,,,,,6770,998275,2012-03-31,single,,,,
1505366,0001144204-12-064934,10-Q/A,2012-11-27,2012-11-28,2013,Q1,2012-09-30,quarterly,CNAC,CENTURY ACQUISITION CORP,,-10795,,,,,,0,,,0,,,0,,0,,,0,,,,,,,0,,0,,,,,,-10795,,,,,6770,998275,2012-09-30,single,,,,
1505366,0001144204-13-008602,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,CNAC,CENTURY ACQUISITION CORP,,-5220,,,,,,0,,,0,,,0,,5575,,,5575,,,998275,,,,5220,,0,,,,,,-5220,,,,,6770,998275,2012-12-31,single,,,,
1505366,0001144204-13-028797,10-Q,2013-05-14,2013-05-15,2013,Q3,2013-03-31,quarterly,CNAC,CENTURY ACQUISITION CORP,,-8649,,,,,,0,,,,,,,,-3429,,,-3429,,,998275,,,,3429,,,,,,,,-8649,,,,,6770,998275,2013-03-31,single,,,,
1505366,0001144204-13-055220,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,CNAC,CENTURY ACQUISITION CORP,,-15146,,,,,,0,,,,,,,,-4351,,,-4351,,,998275,,,,15146,,,,,,,,-15146,,,,,6770,998275,2013-06-30,single,,,,
1505366,0001144204-13-055220,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,CNAC,CENTURY ACQUISITION CORP,,-15146,,,,,,0,,,,,,,,-6497,,,-6497,,,,,,,6497,,,,,,,,-15146,,,,,6770,998275,2013-06-30,single,,,,
1505366,0001144204-13-063142,10-Q,2013-11-19,2013-11-20,2014,Q1,2013-09-30,quarterly,CNAC,CENTURY ACQUISITION CORP,,-17546,,,,,,0,,,,,,,,-2400,,,-2400,,,998275,,,,2400,,,,,,,,-17546,,,,,6770,998275,2013-09-30,single,,,,
1505366,0001144204-14-009728,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,CNAC,CENTURY ACQUISITION CORP,,-20218,,,,,,,,,,,,,,,-2672,,-2672,,,998275,,,,2672,,,,,,,,-20218,,,,,6770,998275,2013-12-31,single,,,,
1505366,0001144204-14-030868,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,CNAC,CENTURY ACQUISITION CORP,,-23766,,,,,,,,,,,,,,,-3548,,-3548,,,998275,,,,3548,,,,,,,,-23766,,,,,6770,998275,2014-03-31,single,,,,
