cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1488917,0000897101-11-001929,10-Q,2011-11-10,2011-11-11,2012,Q1,2011-09-30,quarterly,ELMD,"ELECTROMED, INC.",21167785,15007215,1227572,,1227572,1506654,403745,2946173,2163802,,,,,5378918,4057600,452462,408539,163000,245539,207585,43923,8119190,2027,,,3605138,,-822835,-215311,31053,,,-1038146,13779643,1910399,16917614,452462,
1488917,0000897101-12-000209,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,ELMD,"ELECTROMED, INC.",20729705,15066325,1198279,,1198279,1426934,437297,1745468,2397634,,,,,4790344,3479928,100142,56554,32000,24554,250339,43588,8125458,1634,,,3379786,,-710039,-403655,31055,,,-1113694,13868046,1864231,16930556,100142,
1488917,0000897101-12-000794,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,ELMD,"ELECTROMED, INC.",20821098,15220359,1169942,,1169942,1403220,351477,1392935,2411937,,,,,4774347,3368543,225779,183095,88000,95095,238230,42684,8116759,861,,,3142764,,-146485,-117231,34936,,,-263716,14050417,1754697,16975056,225779,
1488917,0000897101-12-001630,10-K,2012-09-26,2012-09-27,2012,FY,2012-06-30,annual,ELMD,"ELECTROMED, INC.",20921024,15080335,1174033,,1174033,1390003,254020,1702435,2392416,,,,,19524489,14145079,606337,437606,251000,186606,920769,168731,8113175,8402,,,13538742,,-1171777,-791550,135605,,,-1963327,13906302,1644023,16724358,606337,
1488917,0000897101-12-001630,10-K,2012-09-26,2012-09-27,2012,FY,2012-06-30,quarterly,ELMD,"ELECTROMED, INC.",20921024,15080335,1174033,,1174033,1390003,254020,1702435,2392416,,,,,4580877,3226044,-172048,-210585,-32000,-178585,215114,38537,,3879,,,3398092,,507582,-55353,38561,,,452229,13906302,1644023,16724358,-172048,
1488917,0000897101-12-001949,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,ELMD,"ELECTROMED, INC.",20440936,15050544,1167136,,1167136,1374353,159869,1482555,2305276,,,,,4031286,2820834,-96370,-133108,-62000,-71108,101189,36738,8114252,4348,,,2917204,,114014,-197020,41317,,,-83006,13883408,1534222,16584766,-96370,
1488917,0000897101-13-000203,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,ELMD,"ELECTROMED, INC.",19144311,14684418,1135891,,1135891,1356961,66191,1005616,1899028,,,,,3856370,2514368,-595414,-621191,-210000,-411191,109250,25777,8114252,10975,,,3109782,,1088380,-285102,45065,,,803278,13548527,1423152,16107570,-595414,
1488917,0000897101-13-001368,10-K,2013-09-25,2013-09-26,2013,FY,2013-06-30,annual,ELMD,"ELECTROMED, INC.",17555827,13926861,1080734,,1080734,1332455,57540,503564,1379594,,,,,15104422,10449050,-1827393,-1944276,-615000,-1329276,603375,116883,8114252,16722,,,12276443,,1876657,-1016624,175802,,,860033,12846127,1389995,15316856,-1827393,
1488917,0000897101-13-001368,10-K,2013-09-25,2013-09-26,2013,FY,2013-06-30,quarterly,ELMD,"ELECTROMED, INC.",17555827,13926861,1080734,,1080734,1332455,57540,503564,1379594,,,,,,,,,,,,,,,,,,,,,,,,,12846127,1389995,15316856,,
1488917,0000897101-13-001682,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,ELMD,"ELECTROMED, INC.",17411535,13630916,1049115,,1049115,1318083,52662,1077382,1432222,,,,,3418178,2355832,-577203,-592405,-257000,-335405,209108,15202,8114252,7398,,,2933035,,741983,-148915,39460,,,593068,12581801,1370745,15001661,-577203,
