cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1575828,0001575828-13-000009,10-Q,2013-09-18,2013-09-19,2013,Q2,2013-06-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1187824000,548884000,15151000,13742000,1409000,1034000,1856000,106007000,143667000,,,,,292975000,,103933000,107064000,6081000,141870000,,,119024000,,,,,19013000,,,,,,,533733000,2890000,551774000,,122946000,1389,,,,,,,,instance,2013-09-18
1575828,0001575828-13-000015,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1507248000,1271508000,14965000,13742000,1223000,96000,486000,449522000,161469000,,,,,270102000,,75193000,79652000,20185000,40814000,,,190435000,,,,,19887000,90203000,-39295000,2520000,,,50908000,1256543000,582000,1272090000,,95080000,1389,153524000,2013-09-30,class_sum,,,,,instance,2013-11-13
1575828,0001575828-14-000007,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,FI,FRANK'S INTERNATIONAL N.V.,1561195000,1333327000,14814000,14814000,,0,376000,404947000,185589000,,,,,1077722000,,340671000,346922000,38727000,255462000,,,185506000,,,,,78082000,277431000,-184504000,7220000,-11514000,,92927000,1318513000,376000,1333703000,,418753000,1389,153524000,2013-12-31,class_sum,,,,,instance,2014-03-04
1575828,0001575828-14-000007,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1561195000,1333327000,14814000,14814000,,0,376000,404947000,185589000,,,,,282072000,,82283000,82606000,6158000,55085000,,,,,,,,21489000,37274000,-57741000,4700000,,,-20467000,1318513000,376000,1333703000,,103772000,1389,153524000,2013-12-31,class_sum,,,,,instance,2014-03-04
1575828,0001575828-14-000014,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1608627000,1132351000,14667000,,,,358000,427898000,203129000,,,,,264492000,,74069000,76331000,15969000,41863000,,,207202000,,,,,21193000,77810000,-36902000,4889000,-11514000,,40908000,1117684000,358000,1132709000,,95262000,1389,153524000,2014-03-31,class_sum,,,,,instance,2014-05-06
1575828,0001575828-14-000024,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1658054000,1172262000,14520000,,,,340000,443676000,213522000,,,,,272937000,,62838000,65901000,15852000,35216000,,,207822000,,,,,21895000,84135000,-40820000,15347000,-11515000,,43315000,1157742000,340000,1172602000,,84733000,1389,153524000,2014-06-30,class_sum,,,,,instance,2014-08-08
1575828,0001575828-14-000029,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1705940000,1195454000,14278000,,,,322000,468388000,210536000,,,,,296183000,,86273000,87217000,19777000,47346000,,,207934000,,,,,23254000,111982000,-46465000,9214000,-23141000,,65517000,1181176000,322000,1195776000,,109527000,1389,154272613,2014-09-30,class_sum,,,,,instance,2014-11-07
1575828,0001575828-15-000013,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,FI,FRANK'S INTERNATIONAL N.V.,1758681000,1472536000,14163000,14163000,,,304000,489354000,204008000,,,,,1152632000,,314943000,304724000,75412000,159037000,,,207828000,,,,,90041000,368860000,-172952000,38368000,-69311000,-4801000,195908000,1458373000,304000,1472840000,,404984000,1389,154327383,2014-12-31,class_sum,,,,,instance,2015-03-06
1575828,0001575828-15-000013,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1758681000,1472536000,14163000,14163000,,,304000,489354000,204008000,,,,,319020000,,91763000,75275000,23814000,34612000,,,,,,,,23699000,94933000,-48765000,8918000,-23141000,-647000,46168000,1458373000,304000,1472840000,,115462000,1389,154327383,2014-12-31,class_sum,,,,,instance,2015-03-06
1575828,0001575828-15-000021,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,FI,FRANK'S INTERNATIONAL N.V.,1760115000,1222663000,14058000,,,,285000,498442000,208008000,,,,,277437000,,55035000,57663000,11262000,34279000,,,208479000,,,,,24001000,100129000,-43871000,8010000,-23150000,-36000,56258000,1208605000,285000,1222948000,,79036000,1389,154330970,2015-03-31,class_sum,,,,,instance,2015-05-01
