cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
722830,0001193125-14-104805,10-Q/A,2014-03-19,2014-03-20,2014,Q1,2013-09-30,quarterly,IMMU,IMMUNOMEDICS INC,41210126,36216700,,,,,,14643050,973642,,,,,5497821,,-5233345,-5221682,4501,-5200963,7514094,,82947124,,,,,,-7263705,-144764,,,,-7408469,36216700,,,,,2835,83118780,2013-09-30,single,,,157188,
722830,0001193125-14-187676,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,IMMU,IMMUNOMEDICS INC,26253123,20515398,,,,,,4989639,823234,,,,,1154341,,-9521874,-9532589,1372,-9505602,8141744,,83340329,,,,,,-6355321,-103312,,,,-6458633,20515398,,,,,2835,83476808,2014-03-31,single,,,109708,
722830,0001193125-14-320153,10-K,2014-08-25,2014-08-26,2014,FY,2014-06-30,annual,IMMU,IMMUNOMEDICS INC,46843905,39349767,,,,,,6961494,778989,,0,,,9041605,,-35580241,-35523387,7791,-35425826,33680158,,84631567,,,,,569442,-30911169,-378006,2886318,,,-31289175,39349767,,,,-35010799,2835,93078755,2014-06-30,single,,,,
722830,0001193125-14-320153,10-K,2014-08-25,2014-08-26,2014,FY,2014-06-30,quarterly,IMMU,IMMUNOMEDICS INC,46843905,39349767,,,,,,6961494,778989,,0,,,1188000,,-11891997,-11866936,6419,-11847000,10458507,,,,,,,,-9329521,-60435,,,,-9389956,39349767,,,,,2835,93078755,2014-06-30,single,,,,
722830,0001193125-14-398630,10-Q,2014-11-05,2014-11-06,2015,Q1,2014-09-30,quarterly,IMMU,IMMUNOMEDICS INC,37815905,27231304,,,,,,5445475,732409,,,,,1071998,,-12444134,-12430799,11963,-12410420,9392017,,93098202,,,,,,-9246788,-331750,,,,-9578538,27231304,,,,,2835,93123094,2014-09-30,single,,,140817,
722830,0001193125-15-033714,10-Q,2015-02-04,2015-02-05,2015,Q2,2014-12-31,quarterly,IMMU,IMMUNOMEDICS INC,26787417,16610626,,,,,,2848690,676777,,,,,1002791,,-11461873,-11438758,26892,-11435235,10364850,,93157279,,,,,,-10327521,-107849,,,,-10435370,16610626,,,,,2835,93211463,2014-12-31,single,,,140817,
722830,0001193125-15-174666,10-Q,2015-05-06,2015-05-07,2015,Q3,2015-03-31,quarterly,IMMU,IMMUNOMEDICS INC,111833625,5345997,,,,,,16063159,624367,,,,,1182698,,-11125739,-11784823,3327,-11756147,10385422,720795,93351708,,,,,,-10805234,-141929,,,,-10947163,5345997,,,-11064028,,2835,93444776,2015-03-31,single,,,127009,
722830,0001193125-15-296226,10-K,2015-08-19,2015-08-20,2015,FY,2015-06-30,annual,IMMU,IMMUNOMEDICS INC,105779606,-3912647,,,,,,13452775,584424,,,,,5653091,,-46219509,-48065742,58229,-48002366,41735888,2090750,93314872,,,,,578066,-38996209,-924429,2788677,,,-39920638,-3912647,,,-45974992,-45641443,2835,94511853,2015-06-30,single,,,,
722830,0001193125-15-296226,10-K,2015-08-19,2015-08-20,2015,FY,2015-06-30,quarterly,IMMU,IMMUNOMEDICS INC,105779606,-3912647,,,,,,13452775,584424,,,,,2395000,,-11187763,-12411362,16047,-12401000,11593599,1369955,93657000,,,,,,-8616666,-342901,,,,-8959567,-3912647,,,-11041407,,2835,94511853,2015-06-30,single,,,,
722830,0001193125-15-366179,10-Q,2015-11-04,2015-11-05,2016,Q1,2015-09-30,quarterly,IMMU,IMMUNOMEDICS INC,91791116,-18299918,,,,,,11785074,539184,,,,,730878,,-14108331,-15396789,19250,-15393822,12913130,1369955,94595826,,,,,167865,-13349467,-689941,896687,,,-14039408,-18299918,,,-14026834,-13940466,2835,94639981,2015-09-30,single,,,,
722830,0001558370-16-003038,10-Q,2016-02-03,2016-02-04,2016,Q2,2015-12-31,quarterly,IMMU,IMMUNOMEDICS INC,81964079,-31230662,,,,,,13716207,490704,,,,,671104,,-15697628,-16976872,-3204250,-13746050,14261676,1369956,94664758,,,,,168262,-8473989,-540785,1069129,,,-9014774,-31230662,,,-15606916,-15529366,2835,94707194,2015-12-31,single,,,,
722830,0001558370-16-005298,10-Q,2016-05-04,2016-05-05,2016,Q3,2016-03-31,quarterly,IMMU,IMMUNOMEDICS INC,67641541,-44320091,,,,,,11209309,170680,,,,,899079,,-14566705,-15893448,-1871772,-13996045,13298860,1369955,94748252,,,,,168653,-14094717,-200033,874744,,,-14294750,-44320091,,,-14523493,-14398052,2835,94801290,2016-03-31,single,,,,
722830,0001558370-16-008055,10-K,2016-08-18,2016-08-19,2016,FY,2016-06-30,annual,IMMU,IMMUNOMEDICS INC,56950268,-56816227,,,,,,13203625,350524,,,,,3233247,,-59008091,-64189549,-5053833,-59036950,53492471,5479821,94770172,,,,,737661,-48461800,-2226256,3740526,,,-50688056,-56816227,,,-58709728,-58270430,2835,95832573,2016-06-30,single,,,,
722830,0001558370-16-008055,10-K,2016-08-18,2016-08-19,2016,FY,2016-06-30,quarterly,IMMU,IMMUNOMEDICS INC,56950268,-56816227,,,,,,13203625,350524,,,,,932000,,-14635427,-15922440,2939,-15901000,13018805,1369955,94770000,,,,,232881,-12543627,-795497,899966,,,-13339124,-56816227,,,-14552485,-14402546,2835,95832573,2016-06-30,single,,,,
722830,0001558370-16-009086,10-Q,2016-11-02,2016-11-03,2017,Q1,2016-09-30,quarterly,IMMU,IMMUNOMEDICS INC,40608848,-72235630,,,,,,8464607,329391,,,,,741806,,-14946603,-16228893,,-16197848,14525864,1369955,95883729,,,,,225862,-16808365,-647572,774042,,,-17455937,-72235630,,,-14858938,-14720741,2835,95942855,2016-09-30,single,,,,
722830,0001558370-17-000493,10-Q/A,2017-02-10,2017-02-11,2017,Q2,2016-12-31,quarterly,IMMU,IMMUNOMEDICS INC,53124449,-74439672,,,,,,5011316,737931,,,,,384170,,-15359649,-24448163,,-24447384,12748026,1369956,104657280,,,,,233540,-14700040,-83055,671764,,,-14783095,-74439672,,,-23078207,-15126109,2835,105991596,2016-12-31,single,,,,
722830,0001558370-17-004122,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,IMMU,IMMUNOMEDICS INC,52689522,-131162119,,,,,,21898468,685615,,,,,1323439,,-22120188,-59320358,,-59306018,12491290,1369955,107839947,,,,,173677,-16677332,-98698,1147279,,,-16776030,-131162119,,,-57950403,-21946511,2835,109569895,2017-03-31,single,,,,
722830,0001558370-17-006705,10-K,2017-08-16,2017-08-17,2017,FY,2017-06-30,annual,IMMU,IMMUNOMEDICS INC,162573392,-58692167,,,,,,43393570,580016,,,,,3091250,,-79149733,-153245419,20867,-153205945,51776395,5479821,104535577,,,,,923348,-62250144,-1837167,4333430,,,-64087311,-58692167,,,-147765598,-78226385,2835,110309918,2017-06-30,single,,,,
722830,0001558370-17-006705,10-K,2017-08-16,2017-08-17,2017,FY,2017-06-30,quarterly,IMMU,IMMUNOMEDICS INC,162573392,-58692167,,,,,,43393570,580016,,,,,642000,,-26723293,-53248005,,-53255000,12011215,1369955,109891000,,,,,290269,-14064407,-1007842,1740345,,,-15072249,-58692167,,,-51878050,-26433024,2835,110309918,2017-06-30,single,,,,
722830,0001558370-17-008736,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,IMMU,IMMUNOMEDICS INC,153359344,-66599466,,,,,,42959290,527685,,,,,690490,,-21597621,-118762184,,-118744548,17341528,2646901,122550144,,,,,212535,-20570735,-788518,583525,,,-21359253,-66599466,,,-116115283,-21385086,2835,152020576,2017-09-30,single,,,,
722830,0001558370-18-000528,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,IMMU,IMMUNOMEDICS INC,155953747,17247461,,,,,,60960134,43295,,,,,597284,,-29427125,-2527258,,-2513596,25495536,273991,154486782,,,,,415152,-43208228,-1201108,759411,,,-44409336,17247461,,,-2253267,-29011973,2835,161268316,2017-12-31,single,,,,
722830,0001558370-18-004502,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,IMMU,IMMUNOMEDICS INC,379887560,72629605,,,,,,306746267,,,,,,482226,,-37627419,-35558123,,-35546228,28843102,10900381,166054266,,,,,312585,-32174103,-2940139,1330248,,,-35114242,72629605,,,-24657742,-37314834,2835,167221161,2018-03-31,single,,,,
722830,0000722830-18-000006,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,annual,IMMU,IMMUNOMEDICS INC,664173249,400506830,,,,,,612056502,0,,,,,2155996,,141047284,-273731162,155808,-273836887,99282874,23254787,153474943,,,,,1297273,-133950886,-9974683,4023697,,,-143925569,400506830,,,-250476375,142344557,2835,186766434,2018-06-30,single,,,,
722830,0000722830-18-000006,10-K,2018-08-23,2018-08-24,2018,FY,2018-06-30,quarterly,IMMU,IMMUNOMEDICS INC,664173249,400506830,,,,,,612056502,0,,,,,387000,,229699449,-116883597,,-117032000,27602708,9433514,171124000,,,,,357001,-37997820,-5044918,1350513,,,-43042738,400506830,,,-107450083,230056450,2835,186766434,2018-06-30,single,,,,
722830,0000722830-18-000012,10-Q,2018-11-07,2018-11-08,2019,Q1,2018-09-30,quarterly,IMMU,IMMUNOMEDICS INC,612662000,343753000,,,,,,580594000,,,,,,0,,-57169000,-64209000,0,-64169000,38239000,10142000,186937000,,,,,591000,-49652000,-3184000,1734000,,,-52836000,343753000,,,-54067000,-56578000,2835,187079000,2018-09-30,single,,,,
722830,0000722830-19-000005,10-KT,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,IMMU,IMMUNOMEDICS INC,528040000,266751000,,,,,,492860000,0,,,,,,,,,,,,,,,,,,,,,,,,,266751000,,,,,2835,190411070,2018-12-31,single,,,,
722830,0000722830-19-000005,10-KT,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,IMMU,IMMUNOMEDICS INC,528040000,266751000,,,,,,492860000,0,,,,,0,,,,,-93499000,,,190171000,,,,,,,,,,,,266751000,,,,,2835,190411070,2018-12-31,single,,,,
722830,0000722830-19-000012,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,IMMU,IMMUNOMEDICS INC,484574000,182773000,,,,,,437935000,,298000,,,,0,,-79648000,-87404000,0,-87337000,58172000,9959000,191052000,,,,,804000,-54677000,-2064000,1743000,,,-56741000,182773000,,,-77445000,-78844000,2835,191389668,2019-03-31,single,,,,
722830,0000722830-19-000016,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,IMMU,IMMUNOMEDICS INC,477685000,115529000,,,,,,427909000,,271000,,,,0,,-67168000,-75953000,0,-75953000,52923000,10625000,191745000,,,,,1035000,-12496000,-3635000,2404000,,,-16131000,115529000,,,-65328000,-66133000,2835,191852700,2019-06-30,single,,,,
722830,0000722830-19-000020,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,IMMU,IMMUNOMEDICS INC,411730000,24356000,,,,,,364654000,,316000,,,,0,,-86771000,-94323000,0,-94292000,68958000,9747000,191981000,,,,,992000,-62605000,-815000,3180000,,,-63420000,24356000,,,-84576000,-85779000,2835,191876087,2019-09-30,single,,,,
722830,0000722830-20-000003,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,IMMUNOMEDICS INC,671722000,268261000,,,,,,608628000,,337000,,,,295000,,-324838000,-357319000,0,-357190000,254871000,40337000,193617000,,,,,3822000,-222442000,-6849000,11736000,,,-229291000,268261000,,,-316982000,-321016000,2835,212409692,2019-12-31,single,,,,
722830,0000722830-20-000003,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,IMMUNOMEDICS INC,671722000,268261000,,,,,,608628000,,337000,,,,295000,,-91251000,-99639000,0,-99608000,74818000,10006000,199614000,,,,,991000,-92664000,-335000,4409000,,,-92999000,268261000,,,-89633000,-90260000,2835,212409692,2019-12-31,single,,,,
722830,0000722830-20-000017,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,IMMU,IMMUNOMEDICS INC,594106000,185974000,,,,,,536295000,,10221000,,,,0,,-81968000,-93079000,0,-93047000,62428000,13538000,213247000,,,,,960000,-71873000,-473000,3848000,,,-72346000,185974000,,,-79541000,-81008000,2835,213809884,2020-03-31,single,,,,
722830,0000722830-20-000023,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,IMMU,IMMUNOMEDICS INC,1077130000,593321000,,,,,,971193000,20807000,10138000,,,,20074000,,-53012000,-66497000,0,-66466000,42561000,14232000,225306000,,,,,976000,-30821000,-851000,7250000,,,-31672000,593321000,,,-52265000,-52036000,2835,230953850000,2020-06-30,single,,,,
